algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1100,24,12,trsm,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,12,trtri,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,12,gemm,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,12,lauum,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,12,syrk,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,12,trmm,582763279,581103737,64745485,57860285,4.703200
dpotri,16000,1100,24,13,trsm,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,13,trtri,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,13,gemm,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,13,lauum,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,13,syrk,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,13,trmm,598454034,532870768,86161475,72569277,6.983100
dpotri,16000,1100,24,14,trsm,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,14,trtri,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,14,gemm,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,14,lauum,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,14,syrk,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,14,trmm,593068001,530730331,83643799,80174509,7.306100
dpotri,16000,1100,24,15,trsm,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,15,trtri,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,15,gemm,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,15,lauum,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,15,syrk,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,15,trmm,591475659,532903360,82004466,76400106,6.977300
dpotri,16000,1100,24,16,trsm,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,16,trtri,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,16,gemm,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,16,lauum,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,16,syrk,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,16,trmm,595781922,523439945,85477627,77928929,7.288800
dpotri,16000,1100,24,17,trsm,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,17,trtri,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,17,gemm,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,17,lauum,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,17,syrk,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,17,trmm,594468021,580240214,62513673,58151766,4.575300
dpotri,16000,1100,24,18,trsm,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,18,trtri,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,18,gemm,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,18,lauum,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,18,syrk,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,18,trmm,614467238,557883826,67242414,59855987,4.978500
dpotri,16000,1100,24,19,trsm,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,19,trtri,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,19,gemm,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,19,lauum,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,19,syrk,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,19,trmm,593695196,588337605,61456428,59491327,4.596200
dpotri,16000,1100,24,20,trsm,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,20,trtri,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,20,gemm,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,20,lauum,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,20,syrk,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,20,trmm,601415635,575833548,67051057,60105682,5.017100
dpotri,16000,1100,24,21,trsm,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,21,trtri,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,21,gemm,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,21,lauum,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,21,syrk,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,21,trmm,598515314,531175337,83753408,77993203,7.144400
dpotri,16000,1100,24,22,trsm,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,22,trtri,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,22,gemm,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,22,lauum,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,22,syrk,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,22,trmm,593342963,528526357,85352962,81787680,7.488200
dpotri,16000,1100,24,23,trsm,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,23,trtri,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,23,gemm,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,23,lauum,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,23,syrk,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,23,trmm,595362124,532712198,84652115,77412109,7.184200
dpotri,16000,1100,24,24,trsm,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,24,trtri,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,24,gemm,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,24,lauum,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,24,syrk,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,24,trmm,589417863,531851422,86588866,80842614,7.515800
dpotri,16000,1100,24,25,trsm,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,25,trtri,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,25,gemm,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,25,lauum,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,25,syrk,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,25,trmm,607356966,576386037,66323587,56626754,4.744600
dpotri,16000,1100,24,26,trsm,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,26,trtri,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,26,gemm,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,26,lauum,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,26,syrk,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,26,trmm,615378978,558086523,66558779,62014465,5.095800
dpotri,16000,1100,24,27,trsm,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,27,trtri,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,27,gemm,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,27,lauum,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,27,syrk,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,27,trmm,604100443,596462768,66739335,56041896,4.728800
dpotri,16000,1100,24,28,trsm,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,28,trtri,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,28,gemm,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,28,lauum,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,28,syrk,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,28,trmm,601430345,579001814,68260950,61033903,5.131200
dpotri,16000,1100,24,29,trsm,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,29,trtri,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,29,gemm,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,29,lauum,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,29,syrk,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,29,trmm,595244020,538192104,84733848,77615172,7.195100
dpotri,16000,1100,24,30,trsm,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,30,trtri,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,30,gemm,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,30,lauum,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,30,syrk,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,30,trmm,597812801,525467527,87695438,79972732,7.528000
dpotri,16000,1100,24,31,trsm,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,31,trtri,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,31,gemm,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,31,lauum,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,31,syrk,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,31,trmm,598142451,529729540,85628393,76811126,7.200700
dpotri,16000,1100,24,32,trsm,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,32,trtri,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,32,gemm,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,32,lauum,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,32,syrk,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,32,trmm,592117381,528745228,86255479,81437126,7.538500
dpotri,16000,1100,24,33,trsm,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,33,trtri,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,33,gemm,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,33,lauum,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,33,syrk,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,33,trmm,585467495,576090932,64794306,54006766,4.476800
dpotri,16000,1100,24,34,trsm,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,34,trtri,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,34,gemm,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,34,lauum,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,34,syrk,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,34,trmm,596554381,560402435,64763478,59571085,4.783100
dpotri,16000,1100,24,35,trsm,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,35,trtri,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,35,gemm,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,35,lauum,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,35,syrk,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,35,trmm,589137957,581523047,61462564,58144698,4.478300
dpotri,16000,1100,24,36,trsm,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,36,trtri,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,36,gemm,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,36,lauum,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,36,syrk,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,36,trmm,597107663,565322527,64609636,60595620,4.856800
dpotri,16000,1100,24,37,trsm,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,37,trtri,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,37,gemm,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,37,lauum,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,37,syrk,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,37,trmm,596175780,532521525,85104628,76028683,7.124400
dpotri,16000,1100,24,38,trsm,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,38,trtri,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,38,gemm,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,38,lauum,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,38,syrk,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,38,trmm,594432255,529034412,87589012,79298814,7.497300
dpotri,16000,1100,24,39,trsm,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,39,trtri,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,39,gemm,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,39,lauum,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,39,syrk,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,39,trmm,592639291,532187358,85870209,75808455,7.162600
dpotri,16000,1100,24,40,trsm,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,40,trtri,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,40,gemm,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,40,lauum,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,40,syrk,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,40,trmm,595564821,527454949,87439439,79991996,7.507400
dpotri,16000,1100,24,41,trsm,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,41,trtri,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,41,gemm,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,41,lauum,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,41,syrk,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,41,trmm,592397653,581371070,62733794,57985180,4.561900
dpotri,16000,1100,24,42,trsm,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,42,trtri,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,42,gemm,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,42,lauum,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,42,syrk,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,42,trmm,601724900,574916009,64439897,61973996,4.910500
dpotri,16000,1100,24,43,trsm,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,43,trtri,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,43,gemm,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,43,lauum,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,43,syrk,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,43,trmm,595644410,582365880,64980905,55864707,4.585800
dpotri,16000,1100,24,44,trsm,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,44,trtri,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,44,gemm,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,44,lauum,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,44,syrk,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,44,trmm,593225288,577994431,65405052,61087774,4.915400
dpotri,16000,1100,24,45,trsm,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,45,trtri,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,45,gemm,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,45,lauum,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,45,syrk,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,45,trmm,599782827,531485700,84823552,77511208,7.170600
dpotri,16000,1100,24,46,trsm,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,46,trtri,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,46,gemm,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,46,lauum,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,46,syrk,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,46,trmm,593994879,528197622,88665259,78556993,7.486600
dpotri,16000,1100,24,47,trsm,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,47,trtri,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,47,gemm,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,47,lauum,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,47,syrk,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,47,trmm,593958257,534097509,83556850,79490431,7.206600
dpotri,16000,1100,24,48,trsm,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,48,trtri,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,48,gemm,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,48,lauum,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,48,syrk,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,48,trmm,596050904,524104860,88863685,78427509,7.469300
dpotri,16000,1100,24,49,trsm,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,49,trtri,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,49,gemm,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,49,lauum,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,49,syrk,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,49,trmm,605105323,584242584,65599148,60978258,4.909000
dpotri,16000,1100,24,50,trsm,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,50,trtri,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,50,gemm,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,50,lauum,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,50,syrk,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,50,trmm,593339668,561350431,67807458,63471285,5.240300
dpotri,16000,1100,24,51,trsm,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,51,trtri,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,51,gemm,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,51,lauum,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,51,syrk,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,51,trmm,603776348,581097329,64465142,60288549,4.830600
dpotri,16000,1100,24,52,trsm,614854872,551253228,69248672,62708182,5.272700
dpotri,16000,1100,24,52,trtri,614854872,551253228,69248672,62708182,5.272700
dpotri,16000,1100,24,52,gemm,614854872,551253228,69248672,62708182,5.272700
