algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,1100,24,21,trmm,401554880,362432483,57510053,51814583,4.849200
dpotri,14000,1100,24,22,trsm,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,22,trtri,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,22,gemm,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,22,lauum,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,22,syrk,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,22,trmm,403959170,356949647,60732493,52739574,5.112300
dpotri,14000,1100,24,23,trsm,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,23,trtri,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,23,gemm,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,23,lauum,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,23,syrk,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,23,trmm,409163686,357665832,59808021,50165977,4.890700
dpotri,14000,1100,24,24,trsm,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,24,trtri,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,24,gemm,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,24,lauum,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,24,syrk,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,24,trmm,406500180,355528143,62658243,51808539,5.154400
dpotri,14000,1100,24,25,trsm,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,25,trtri,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,25,gemm,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,25,lauum,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,25,syrk,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,25,trmm,414930578,396632957,47348282,38363358,3.398100
dpotri,14000,1100,24,26,trsm,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,26,trtri,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,26,gemm,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,26,lauum,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,26,syrk,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,26,trmm,416835663,379641362,48029928,42263282,3.666700
dpotri,14000,1100,24,27,trsm,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,27,trtri,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,27,gemm,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,27,lauum,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,27,syrk,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,27,trmm,408155937,397078207,44485897,39649644,3.307100
dpotri,14000,1100,24,28,trsm,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,28,trtri,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,28,gemm,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,28,lauum,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,28,syrk,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,28,trmm,420689596,372398949,48617662,42314277,3.693000
dpotri,14000,1100,24,29,trsm,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,29,trtri,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,29,gemm,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,29,lauum,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,29,syrk,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,29,trmm,403933293,365905985,60684971,49912211,4.924800
dpotri,14000,1100,24,30,trsm,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,30,trtri,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,30,gemm,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,30,lauum,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,30,syrk,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,30,trmm,403704532,361313284,58640907,56372636,5.193300
dpotri,14000,1100,24,31,trsm,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,31,trtri,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,31,gemm,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,31,lauum,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,31,syrk,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,31,trmm,407622125,358647031,58065351,52662065,4.930300
dpotri,14000,1100,24,32,trsm,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,32,trtri,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,32,gemm,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,32,lauum,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,32,syrk,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,32,trmm,405866515,357471008,60103495,54254641,5.170800
dpotri,14000,1100,24,33,trsm,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,33,trtri,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,33,gemm,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,33,lauum,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,33,syrk,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,33,trmm,400542432,389114726,43749967,37711471,3.095000
dpotri,14000,1100,24,34,trsm,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,34,trtri,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,34,gemm,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,34,lauum,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,34,syrk,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,34,trmm,403176519,387252915,45128956,42198624,3.441900
dpotri,14000,1100,24,35,trsm,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,35,trtri,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,35,gemm,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,35,lauum,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,35,syrk,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,35,trmm,399177018,393299836,43096672,38859568,3.131400
dpotri,14000,1100,24,36,trsm,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,36,trtri,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,36,gemm,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,36,lauum,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,36,syrk,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,36,trmm,393699432,396046777,48150018,40014763,3.505500
dpotri,14000,1100,24,37,trsm,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,37,trtri,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,37,gemm,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,37,lauum,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,37,syrk,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,37,trmm,402896918,360003290,56478466,52749733,4.845300
dpotri,14000,1100,24,38,trsm,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,38,trtri,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,38,gemm,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,38,lauum,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,38,syrk,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,38,trmm,406400327,356341923,59702819,54054961,5.119300
dpotri,14000,1100,24,39,trsm,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,39,trtri,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,39,gemm,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,39,lauum,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,39,syrk,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,39,trmm,403704045,357426026,58322973,50651874,4.858800
dpotri,14000,1100,24,40,trsm,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,40,trtri,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,40,gemm,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,40,lauum,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,40,syrk,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,40,trmm,408256768,356565310,62323295,51942765,5.147400
dpotri,14000,1100,24,41,trsm,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,41,trtri,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,41,gemm,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,41,lauum,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,41,syrk,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,41,trmm,397438985,398276447,44254164,38778615,3.202900
dpotri,14000,1100,24,42,trsm,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,42,trtri,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,42,gemm,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,42,lauum,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,42,syrk,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,42,trmm,416527315,378592475,47791080,41027180,3.556700
dpotri,14000,1100,24,43,trsm,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,43,trtri,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,43,gemm,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,43,lauum,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,43,syrk,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,43,trmm,402573554,392811007,43560034,39147100,3.188000
dpotri,14000,1100,24,44,trsm,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,44,trtri,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,44,gemm,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,44,lauum,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,44,syrk,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,44,trmm,419760217,367125403,48214722,40559734,3.548000
dpotri,14000,1100,24,45,trsm,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,45,trtri,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,45,gemm,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,45,lauum,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,45,syrk,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,45,trmm,402444832,368901339,58015703,52975317,4.946000
dpotri,14000,1100,24,46,trsm,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,46,trtri,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,46,gemm,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,46,lauum,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,46,syrk,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,46,trmm,407189021,360015924,59417091,55125166,5.158200
dpotri,14000,1100,24,47,trsm,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,47,trtri,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,47,gemm,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,47,lauum,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,47,syrk,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,47,trmm,405233948,361367422,56233972,54377332,4.927000
dpotri,14000,1100,24,48,trsm,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,48,trtri,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,48,gemm,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,48,lauum,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,48,syrk,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,48,trmm,402788092,361204398,57886954,56657522,5.175000
dpotri,14000,1100,24,49,trsm,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,49,trtri,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,49,gemm,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,49,lauum,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,49,syrk,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,49,trmm,425725106,386566515,47385141,40630404,3.521400
dpotri,14000,1100,24,50,trsm,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,50,trtri,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,50,gemm,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,50,lauum,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,50,syrk,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,50,trmm,405984434,383250057,46565749,45941891,3.798400
dpotri,14000,1100,24,51,trsm,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,51,trtri,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,51,gemm,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,51,lauum,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,51,syrk,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,51,trmm,419535730,391620458,47171460,40439246,3.506700
dpotri,14000,1100,24,52,trsm,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,52,trtri,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,52,gemm,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,52,lauum,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,52,syrk,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,52,trmm,416476595,377847482,50000124,44108951,3.885600
dpotri,14000,1100,24,53,trsm,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,53,trtri,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,53,gemm,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,53,lauum,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,53,syrk,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,53,trmm,404678224,360705254,59642123,52420783,5.009400
dpotri,14000,1100,24,54,trsm,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,54,trtri,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,54,gemm,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,54,lauum,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,54,syrk,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,54,trmm,406258116,356624087,62241670,54363287,5.296600
dpotri,14000,1100,24,55,trsm,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,55,trtri,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,55,gemm,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,55,lauum,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,55,syrk,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,55,trmm,405118530,359886774,59034514,53647798,5.056000
dpotri,14000,1100,24,56,trsm,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,56,trtri,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,56,gemm,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,56,lauum,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,56,syrk,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,56,trmm,405645324,352066665,62609482,53439336,5.282500
dpotri,14000,1100,24,57,trsm,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,57,trtri,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,57,gemm,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,57,lauum,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,57,syrk,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,57,trmm,429088013,389178691,48346653,41209862,3.634600
dpotri,14000,1100,24,58,trsm,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,58,trtri,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,58,gemm,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,58,lauum,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,58,syrk,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,58,trmm,417462127,379181769,48902166,45557922,3.920600
dpotri,14000,1100,24,59,trsm,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,59,trtri,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,59,gemm,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,59,lauum,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,59,syrk,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,59,trmm,415804660,399087724,47669674,41176614,3.563200
dpotri,14000,1100,24,60,trsm,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,60,trtri,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,60,gemm,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,60,lauum,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,60,syrk,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,60,trmm,423628249,376393689,49660174,45488736,3.960700
dpotri,14000,1100,24,61,trsm,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,61,trtri,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,61,gemm,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,61,lauum,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,61,syrk,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,61,trmm,402455329,363056809,58405791,53778613,5.030900
dpotri,14000,1100,24,62,trsm,408218925,358562253,61280784,56200022,5.360000
dpotri,14000,1100,24,62,trtri,408218925,358562253,61280784,56200022,5.360000
