algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1100,24,15,trtri,842032329,748300148,117849138,106627505,9.869800
dpotri,18000,1100,24,15,gemm,842032329,748300148,117849138,106627505,9.869800
dpotri,18000,1100,24,15,lauum,842032329,748300148,117849138,106627505,9.869800
dpotri,18000,1100,24,15,syrk,842032329,748300148,117849138,106627505,9.869800
dpotri,18000,1100,24,15,trmm,842032329,748300148,117849138,106627505,9.869800
dpotri,18000,1100,24,16,trsm,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,16,trtri,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,16,gemm,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,16,lauum,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,16,syrk,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,16,trmm,839566088,747637430,120643316,112042879,10.347900
dpotri,18000,1100,24,17,trsm,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,17,trtri,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,17,gemm,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,17,lauum,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,17,syrk,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,17,trmm,831934760,825586754,86341802,82445962,6.337000
dpotri,18000,1100,24,18,trsm,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,18,trtri,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,18,gemm,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,18,lauum,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,18,syrk,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,18,trmm,845061679,810892578,91330734,84724224,6.826300
dpotri,18000,1100,24,19,trsm,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,19,trtri,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,19,gemm,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,19,lauum,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,19,syrk,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,19,trmm,834725097,831065683,90687660,79074011,6.396900
dpotri,18000,1100,24,20,trsm,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,20,trtri,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,20,gemm,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,20,lauum,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,20,syrk,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,20,trmm,852291764,807116097,92229364,84753891,6.854800
dpotri,18000,1100,24,21,trsm,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,21,trtri,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,21,gemm,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,21,lauum,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,21,syrk,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,21,trmm,844784580,756607011,119245415,110221582,10.178200
dpotri,18000,1100,24,22,trsm,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,22,trtri,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,22,gemm,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,22,lauum,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,22,syrk,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,22,trmm,843730873,746442486,124516342,111550632,10.557400
dpotri,18000,1100,24,23,trsm,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,23,trtri,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,23,gemm,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,23,lauum,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,23,syrk,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,23,trmm,837646476,757699171,117233818,112864581,10.169000
dpotri,18000,1100,24,24,trsm,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,24,trtri,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,24,gemm,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,24,lauum,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,24,syrk,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,24,trmm,836948296,748933813,119965449,116604987,10.573200
dpotri,18000,1100,24,25,trsm,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,25,trtri,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,25,gemm,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,25,lauum,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,25,syrk,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,25,trmm,845998994,822399750,85739288,84843457,6.490100
dpotri,18000,1100,24,26,trsm,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,26,trtri,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,26,gemm,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,26,lauum,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,26,syrk,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,26,trmm,858422180,814784413,98711591,80339275,6.994800
dpotri,18000,1100,24,27,trsm,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,27,trtri,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,27,gemm,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,27,lauum,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,27,syrk,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,27,trmm,845203341,816802597,88818611,82111030,6.502000
dpotri,18000,1100,24,28,trsm,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,28,trtri,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,28,gemm,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,28,lauum,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,28,syrk,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,28,trmm,849798361,820960240,93320652,85380319,6.968600
dpotri,18000,1100,24,29,trsm,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,29,trtri,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,29,gemm,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,29,lauum,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,29,syrk,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,29,trmm,840586044,756472978,114952052,114605676,10.151200
dpotri,18000,1100,24,30,trsm,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,30,trtri,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,30,gemm,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,30,lauum,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,30,syrk,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,30,trmm,842314738,746136884,125113088,111702378,10.607700
dpotri,18000,1100,24,31,trsm,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,31,trtri,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,31,gemm,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,31,lauum,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,31,syrk,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,31,trmm,843566627,750692231,119777518,110367223,10.197000
dpotri,18000,1100,24,32,trsm,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,32,trtri,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,32,gemm,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,32,lauum,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,32,syrk,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,32,trmm,842608011,750414461,124335542,113315686,10.631800
dpotri,18000,1100,24,33,trsm,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,33,trtri,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,33,gemm,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,33,lauum,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,33,syrk,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,33,trmm,830235240,818289897,86599086,81514192,6.259000
dpotri,18000,1100,24,34,trsm,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,34,trtri,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,34,gemm,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,34,lauum,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,34,syrk,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,34,trmm,833458560,808154486,90198473,83383164,6.627600
dpotri,18000,1100,24,35,trsm,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,35,trtri,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,35,gemm,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,35,lauum,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,35,syrk,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,35,trmm,826593099,815659594,89124673,77532505,6.236100
dpotri,18000,1100,24,36,trsm,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,36,trtri,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,36,gemm,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,36,lauum,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,36,syrk,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,36,trmm,851606218,812115170,89887408,85954038,6.743300
dpotri,18000,1100,24,37,trsm,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,37,trtri,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,37,gemm,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,37,lauum,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,37,syrk,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,37,trmm,846153351,748791296,116263078,112028864,10.103600
dpotri,18000,1100,24,38,trsm,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,38,trtri,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,38,gemm,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,38,lauum,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,38,syrk,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,38,trmm,844072058,751348235,124407360,112279968,10.615400
dpotri,18000,1100,24,39,trsm,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,39,trtri,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,39,gemm,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,39,lauum,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,39,syrk,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,39,trmm,831588752,754377402,116618482,111373887,10.085400
dpotri,18000,1100,24,40,trsm,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,40,trtri,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,40,gemm,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,40,lauum,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,40,syrk,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,40,trmm,836878107,748387183,121606711,113890676,10.520000
dpotri,18000,1100,24,41,trsm,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,41,trtri,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,41,gemm,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,41,lauum,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,41,syrk,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,41,trmm,828496598,818367656,90643978,78044244,6.336500
dpotri,18000,1100,24,42,trsm,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,42,trtri,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,42,gemm,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,42,lauum,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,42,syrk,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,42,trmm,838596120,817092818,93074704,82258399,6.739700
dpotri,18000,1100,24,43,trsm,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,43,trtri,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,43,gemm,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,43,lauum,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,43,syrk,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,43,trmm,826326131,824592555,84515562,84231350,6.328300
dpotri,18000,1100,24,44,trsm,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,44,trtri,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,44,gemm,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,44,lauum,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,44,syrk,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,44,trmm,847628873,807020578,88460331,86788699,6.730300
dpotri,18000,1100,24,45,trsm,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,45,trtri,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,45,gemm,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,45,lauum,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,45,syrk,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,45,trmm,839683397,760289435,118892965,111199727,10.212900
dpotri,18000,1100,24,46,trsm,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,46,trtri,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,46,gemm,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,46,lauum,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,46,syrk,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,46,trmm,836084102,749273900,121164785,114756656,10.548400
dpotri,18000,1100,24,47,trsm,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,47,trtri,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,47,gemm,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,47,lauum,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,47,syrk,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,47,trmm,843320901,749255772,120291966,109813347,10.170500
dpotri,18000,1100,24,48,trsm,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,48,trtri,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,48,gemm,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,48,lauum,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,48,syrk,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,48,trmm,841371320,748742346,122075258,114993912,10.612700
dpotri,18000,1100,24,49,trsm,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,49,trtri,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,49,gemm,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,49,lauum,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,49,syrk,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,49,trmm,851804094,809937502,91110353,83068198,6.692700
dpotri,18000,1100,24,50,trsm,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,50,trtri,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,50,gemm,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,50,lauum,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,50,syrk,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,50,trmm,843968604,795816139,97262268,84834553,7.175100
dpotri,18000,1100,24,51,trsm,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,51,trtri,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,51,gemm,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,51,lauum,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,51,syrk,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,51,trmm,845078586,824022365,88484979,85592698,6.668000
dpotri,18000,1100,24,52,trsm,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,52,trtri,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,52,gemm,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,52,lauum,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,52,syrk,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,52,trmm,851689531,805594068,91199047,90698538,7.165300
dpotri,18000,1100,24,53,trsm,842066204,746563336,121705701,110801850,10.355700
dpotri,18000,1100,24,53,trtri,842066204,746563336,121705701,110801850,10.355700
dpotri,18000,1100,24,53,gemm,842066204,746563336,121705701,110801850,10.355700
dpotri,18000,1100,24,53,lauum,842066204,746563336,121705701,110801850,10.355700
dpotri,18000,1100,24,53,syrk,842066204,746563336,121705701,110801850,10.355700
