algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,1100,24,27,trtri,1102908248,1108863555,122021386,111221560,8.827400
dpotri,20000,1100,24,27,gemm,1102908248,1108863555,122021386,111221560,8.827400
dpotri,20000,1100,24,27,lauum,1102908248,1108863555,122021386,111221560,8.827400
dpotri,20000,1100,24,27,syrk,1102908248,1108863555,122021386,111221560,8.827400
dpotri,20000,1100,24,27,trmm,1102908248,1108863555,122021386,111221560,8.827400
dpotri,20000,1100,24,28,trsm,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,28,trtri,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,28,gemm,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,28,lauum,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,28,syrk,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,28,trmm,1137031452,1114371903,122511798,117151029,9.223500
dpotri,20000,1100,24,29,trsm,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,29,trtri,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,29,gemm,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,29,lauum,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,29,syrk,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,29,trmm,1144873229,1032784893,161468259,151626381,13.859300
dpotri,20000,1100,24,30,trsm,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,30,trtri,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,30,gemm,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,30,lauum,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,30,syrk,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,30,trmm,1155376742,1015703760,167515967,155605789,14.403600
dpotri,20000,1100,24,31,trsm,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,31,trtri,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,31,gemm,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,31,lauum,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,31,syrk,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,31,trmm,1142959598,1023499638,163143533,150647150,13.905400
dpotri,20000,1100,24,32,trsm,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,32,trtri,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,32,gemm,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,32,lauum,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,32,syrk,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,32,trmm,1148098013,1020762951,167890465,156065722,14.452400
dpotri,20000,1100,24,33,trsm,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,33,trtri,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,33,gemm,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,33,lauum,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,33,syrk,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,33,trmm,1125364123,1115925854,115107867,113071559,8.439500
dpotri,20000,1100,24,34,trsm,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,34,trtri,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,34,gemm,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,34,lauum,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,34,syrk,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,34,trmm,1143071598,1109730558,120676517,115119709,8.927700
dpotri,20000,1100,24,35,trsm,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,35,trtri,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,35,gemm,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,35,lauum,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,35,syrk,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,35,trmm,1119309207,1103884198,114828183,115146836,8.537000
dpotri,20000,1100,24,36,trsm,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,36,trtri,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,36,gemm,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,36,lauum,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,36,syrk,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,36,trmm,1127623884,1099475335,121885400,114251817,8.966300
dpotri,20000,1100,24,37,trsm,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,37,trtri,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,37,gemm,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,37,lauum,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,37,syrk,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,37,trmm,1145031493,1033091227,160451666,153266908,13.879000
dpotri,20000,1100,24,38,trsm,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,38,trtri,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,38,gemm,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,38,lauum,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,38,syrk,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,38,trmm,1154106909,1021653878,168055307,155541911,14.474100
dpotri,20000,1100,24,39,trsm,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,39,trtri,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,39,gemm,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,39,lauum,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,39,syrk,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,39,trmm,1144457947,1027724664,163881054,150092587,13.879100
dpotri,20000,1100,24,40,trsm,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,40,trtri,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,40,gemm,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,40,lauum,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,40,syrk,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,40,trmm,1140219677,1025861082,165225847,157114843,14.406000
dpotri,20000,1100,24,41,trsm,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,41,trtri,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,41,gemm,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,41,lauum,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,41,syrk,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,41,trmm,1138161759,1118396795,120770168,109163465,8.601500
dpotri,20000,1100,24,42,trsm,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,42,trtri,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,42,gemm,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,42,lauum,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,42,syrk,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,42,trmm,1147817618,1098428401,120174416,115542953,8.966300
dpotri,20000,1100,24,43,trsm,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,43,trtri,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,43,gemm,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,43,lauum,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,43,syrk,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,43,trmm,1084573700,1123806815,121101719,108151722,8.581100
dpotri,20000,1100,24,44,trsm,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,44,trtri,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,44,gemm,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,44,lauum,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,44,syrk,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,44,trmm,1137742693,1117708137,128138525,110147438,9.135200
dpotri,20000,1100,24,45,trsm,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,45,trtri,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,45,gemm,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,45,lauum,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,45,syrk,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,45,trmm,1155945954,1028341727,166777528,147437303,13.922000
dpotri,20000,1100,24,46,trsm,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,46,trtri,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,46,gemm,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,46,lauum,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,46,syrk,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,46,trmm,1147440422,1023564762,166011487,156728564,14.422000
dpotri,20000,1100,24,47,trsm,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,47,trtri,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,47,gemm,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,47,lauum,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,47,syrk,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,47,trmm,1148188894,1024898378,163195874,151632012,13.955000
dpotri,20000,1100,24,48,trsm,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,48,trtri,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,48,gemm,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,48,lauum,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,48,syrk,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,48,trmm,1139818493,1022190071,165866551,156932268,14.432600
dpotri,20000,1100,24,49,trsm,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,49,trtri,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,49,gemm,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,49,lauum,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,49,syrk,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,49,trmm,1134514063,1109364714,119322068,114077550,8.851400
dpotri,20000,1100,24,50,trsm,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,50,trtri,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,50,gemm,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,50,lauum,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,50,syrk,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,50,trmm,1169991939,1088438559,126808511,117374240,9.496700
dpotri,20000,1100,24,51,trsm,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,51,trtri,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,51,gemm,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,51,lauum,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,51,syrk,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,51,trmm,1141195992,1110242641,121793860,112882222,8.938600
dpotri,20000,1100,24,52,trsm,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,52,trtri,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,52,gemm,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,52,lauum,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,52,syrk,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,52,trmm,1172730152,1090577653,126066553,117816304,9.485400
dpotri,20000,1100,24,53,trsm,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,53,trtri,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,53,gemm,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,53,lauum,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,53,syrk,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,53,trmm,1160973712,1018250812,166205644,152772520,14.195900
dpotri,20000,1100,24,54,trsm,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,54,trtri,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,54,gemm,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,54,lauum,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,54,syrk,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,54,trmm,1154134985,1014471585,173558763,154124871,14.723500
dpotri,20000,1100,24,55,trsm,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,55,trtri,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,55,gemm,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,55,lauum,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,55,syrk,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,55,trmm,1152681314,1023753360,166749406,152900871,14.244800
dpotri,20000,1100,24,56,trsm,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,56,trtri,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,56,gemm,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,56,lauum,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,56,syrk,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,56,trmm,1142552373,1020633984,167743539,160391966,14.741900
dpotri,20000,1100,24,57,trsm,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,57,trtri,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,57,gemm,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,57,lauum,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,57,syrk,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,57,trmm,1133321378,1113952592,121190948,113369573,8.890800
dpotri,20000,1100,24,58,trsm,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,58,trtri,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,58,gemm,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,58,lauum,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,58,syrk,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,58,trmm,1152586649,1106525061,125390385,120205092,9.590700
dpotri,20000,1100,24,59,trsm,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,59,trtri,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,59,gemm,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,59,lauum,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,59,syrk,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,59,trmm,1161875505,1120419006,117315137,119299914,9.014500
dpotri,20000,1100,24,60,trsm,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,60,trtri,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,60,gemm,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,60,lauum,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,60,syrk,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,60,trmm,1157363797,1108458344,129581743,115453938,9.581300
dpotri,20000,1100,24,61,trsm,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,61,trtri,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,61,gemm,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,61,lauum,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,61,syrk,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,61,trmm,1154910312,1020869335,167075618,151616329,14.214400
dpotri,20000,1100,24,62,trsm,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,62,trtri,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,62,gemm,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,62,lauum,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,62,syrk,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,62,trmm,1151185041,1018411699,171308592,156767074,14.734400
dpotri,20000,1100,24,63,trsm,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,63,trtri,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,63,gemm,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,63,lauum,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,63,syrk,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,63,trmm,1146190669,1024240664,164129312,155730729,14.248400
dpotri,20000,1100,24,64,trsm,1145597043,1016221093,168409823,159793231,14.727000
dpotri,20000,1100,24,64,trtri,1145597043,1016221093,168409823,159793231,14.727000
dpotri,20000,1100,24,64,gemm,1145597043,1016221093,168409823,159793231,14.727000
dpotri,20000,1100,24,64,lauum,1145597043,1016221093,168409823,159793231,14.727000
