algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1100,24,9,lauum,582248753,574537043,62851544,55379635,4.358500
dpotri,16000,1100,24,9,syrk,582248753,574537043,62851544,55379635,4.358500
dpotri,16000,1100,24,9,trmm,582248753,574537043,62851544,55379635,4.358500
dpotri,16000,1100,24,10,trsm,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,10,trtri,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,10,gemm,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,10,lauum,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,10,syrk,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,10,trmm,579897136,584705107,58428206,64658044,4.700200
dpotri,16000,1100,24,11,trsm,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,11,trtri,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,11,gemm,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,11,lauum,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,11,syrk,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,11,trmm,574764520,572531798,61250306,56035348,4.339400
dpotri,16000,1100,24,12,trsm,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,12,trtri,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,12,gemm,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,12,lauum,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,12,syrk,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,12,trmm,592903756,573301084,66025620,57204221,4.715800
dpotri,16000,1100,24,13,trsm,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,13,trtri,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,13,gemm,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,13,lauum,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,13,syrk,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,13,trmm,598135187,528525746,86560439,71821719,6.954400
dpotri,16000,1100,24,14,trsm,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,14,trtri,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,14,gemm,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,14,lauum,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,14,syrk,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,14,trmm,590722548,533576454,82463175,81535092,7.273100
dpotri,16000,1100,24,15,trsm,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,15,trtri,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,15,gemm,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,15,lauum,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,15,syrk,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,15,trmm,593679450,535129733,84846517,74512760,6.985100
dpotri,16000,1100,24,16,trsm,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,16,trtri,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,16,gemm,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,16,lauum,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,16,syrk,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,16,trmm,589962967,533316261,85214069,79494852,7.305900
dpotri,16000,1100,24,17,trsm,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,17,trtri,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,17,gemm,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,17,lauum,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,17,syrk,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,17,trmm,594125554,586538660,66376786,54473829,4.600900
dpotri,16000,1100,24,18,trsm,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,18,trtri,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,18,gemm,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,18,lauum,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,18,syrk,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,18,trmm,606735141,567789989,67702576,60068810,5.024900
dpotri,16000,1100,24,19,trsm,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,19,trtri,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,19,gemm,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,19,lauum,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,19,syrk,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,19,trmm,600244374,583793671,63628860,57900448,4.625100
dpotri,16000,1100,24,20,trsm,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,20,trtri,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,20,gemm,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,20,lauum,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,20,syrk,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,20,trmm,587427879,588598652,69044692,58825807,5.027900
dpotri,16000,1100,24,21,trsm,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,21,trtri,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,21,gemm,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,21,lauum,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,21,syrk,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,21,trmm,594490605,531603009,83994705,77789607,7.147400
dpotri,16000,1100,24,22,trsm,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,22,trtri,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,22,gemm,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,22,lauum,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,22,syrk,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,22,trmm,596480956,526627131,88027709,79361911,7.500400
dpotri,16000,1100,24,23,trsm,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,23,trtri,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,23,gemm,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,23,lauum,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,23,syrk,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,23,trmm,588338643,535438998,81058146,80501807,7.153200
dpotri,16000,1100,24,24,trsm,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,24,trtri,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,24,gemm,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,24,lauum,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,24,syrk,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,24,trmm,591439648,523313724,87283058,79777612,7.484000
dpotri,16000,1100,24,25,trsm,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,25,trtri,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,25,gemm,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,25,lauum,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,25,syrk,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,25,trmm,591824656,590866834,63485452,59162040,4.731500
dpotri,16000,1100,24,26,trsm,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,26,trtri,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,26,gemm,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,26,lauum,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,26,syrk,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,26,trmm,606422336,579877178,64842502,64438643,5.102000
dpotri,16000,1100,24,27,trsm,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,27,trtri,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,27,gemm,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,27,lauum,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,27,syrk,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,27,trmm,600590138,586376917,65769162,55948657,4.674800
dpotri,16000,1100,24,28,trsm,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,28,trtri,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,28,gemm,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,28,lauum,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,28,syrk,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,28,trmm,608063141,580896645,71962051,57872158,5.171000
dpotri,16000,1100,24,29,trsm,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,29,trtri,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,29,gemm,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,29,lauum,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,29,syrk,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,29,trmm,595066042,533136880,84253566,77909482,7.187900
dpotri,16000,1100,24,30,trsm,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,30,trtri,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,30,gemm,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,30,lauum,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,30,syrk,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,30,trmm,592791634,530988020,86847879,80881170,7.525100
dpotri,16000,1100,24,31,trsm,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,31,trtri,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,31,gemm,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,31,lauum,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,31,syrk,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,31,trmm,586668297,534395361,82858466,78677680,7.172900
dpotri,16000,1100,24,32,trsm,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,32,trtri,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,32,gemm,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,32,lauum,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,32,syrk,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,32,trmm,595825013,527885672,86971290,81212599,7.538300
dpotri,16000,1100,24,33,trsm,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,33,trtri,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,33,gemm,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,33,lauum,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,33,syrk,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,33,trmm,579796124,578733199,59810316,59013981,4.427200
dpotri,16000,1100,24,34,trsm,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,34,trtri,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,34,gemm,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,34,lauum,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,34,syrk,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,34,trmm,593920904,572446044,68909226,55544233,4.806200
dpotri,16000,1100,24,35,trsm,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,35,trtri,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,35,gemm,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,35,lauum,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,35,syrk,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,35,trmm,590503310,580608316,62340279,57624589,4.499900
dpotri,16000,1100,24,36,trsm,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,36,trtri,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,36,gemm,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,36,lauum,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,36,syrk,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,36,trmm,593465156,567189588,64212938,59905100,4.763400
dpotri,16000,1100,24,37,trsm,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,37,trtri,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,37,gemm,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,37,lauum,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,37,syrk,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,37,trmm,597419308,530288986,86541926,74944342,7.120300
dpotri,16000,1100,24,38,trsm,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,38,trtri,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,38,gemm,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,38,lauum,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,38,syrk,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,38,trmm,594069036,528336599,86818136,80291295,7.453800
dpotri,16000,1100,24,39,trsm,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,39,trtri,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,39,gemm,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,39,lauum,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,39,syrk,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,39,trmm,591210401,536617157,84463314,77947166,7.175500
dpotri,16000,1100,24,40,trsm,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,40,trtri,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,40,gemm,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,40,lauum,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,40,syrk,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,40,trmm,588235128,530401597,84436691,82589645,7.466500
dpotri,16000,1100,24,41,trsm,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,41,trtri,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,41,gemm,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,41,lauum,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,41,syrk,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,41,trmm,589547441,575294181,64758336,55799314,4.571300
dpotri,16000,1100,24,42,trsm,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,42,trtri,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,42,gemm,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,42,lauum,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,42,syrk,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,42,trmm,602167648,568749094,63762291,62688905,4.917200
dpotri,16000,1100,24,43,trsm,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,43,trtri,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,43,gemm,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,43,lauum,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,43,syrk,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,43,trmm,593972784,586826623,64393477,57123315,4.584600
dpotri,16000,1100,24,44,trsm,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,44,trtri,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,44,gemm,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,44,lauum,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,44,syrk,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,44,trmm,598011348,566713637,67251777,59073147,4.909400
dpotri,16000,1100,24,45,trsm,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,45,trtri,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,45,gemm,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,45,lauum,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,45,syrk,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,45,trmm,600944324,534340795,85816094,77021133,7.210500
dpotri,16000,1100,24,46,trsm,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,46,trtri,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,46,gemm,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,46,lauum,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,46,syrk,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,46,trmm,598143427,528229360,88221528,79501447,7.524200
dpotri,16000,1100,24,47,trsm,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,47,trtri,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,47,gemm,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,47,lauum,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,47,syrk,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,47,trmm,599076591,528773853,84988134,77824306,7.227600
dpotri,16000,1100,24,48,trsm,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,48,trtri,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,48,gemm,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,48,lauum,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,48,syrk,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,48,trmm,596974607,529682421,89000513,79077239,7.537400
dpotri,16000,1100,24,49,trsm,606527500,571058963,65787491,59169215,4.864400
dpotri,16000,1100,24,49,trtri,606527500,571058963,65787491,59169215,4.864400
dpotri,16000,1100,24,49,gemm,606527500,571058963,65787491,59169215,4.864400
dpotri,16000,1100,24,49,lauum,606527500,571058963,65787491,59169215,4.864400
dpotri,16000,1100,24,49,syrk,606527500,571058963,65787491,59169215,4.864400
dpotri,16000,1100,24,49,trmm,606527500,571058963,65787491,59169215,4.864400
