algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1100,24,24,trtri,588982868,526334651,86862002,80038416,7.480800
dpotri,16000,1100,24,24,gemm,588982868,526334651,86862002,80038416,7.480800
dpotri,16000,1100,24,24,lauum,588982868,526334651,86862002,80038416,7.480800
dpotri,16000,1100,24,24,syrk,588982868,526334651,86862002,80038416,7.480800
dpotri,16000,1100,24,24,trmm,588982868,526334651,86862002,80038416,7.480800
dpotri,16000,1100,24,25,trsm,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,25,trtri,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,25,gemm,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,25,lauum,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,25,syrk,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,25,trmm,607448396,581976354,65595751,57395150,4.737300
dpotri,16000,1100,24,26,trsm,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,26,trtri,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,26,gemm,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,26,lauum,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,26,syrk,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,26,trmm,599213615,580178019,66614685,62217542,5.100800
dpotri,16000,1100,24,27,trsm,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,27,trtri,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,27,gemm,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,27,lauum,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,27,syrk,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,27,trmm,595512513,591999583,62927707,59793624,4.721400
dpotri,16000,1100,24,28,trsm,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,28,trtri,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,28,gemm,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,28,lauum,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,28,syrk,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,28,trmm,612165547,568596323,68235843,61069919,5.130500
dpotri,16000,1100,24,29,trsm,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,29,trtri,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,29,gemm,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,29,lauum,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,29,syrk,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,29,trmm,595704408,540768025,83748604,79162903,7.241600
dpotri,16000,1100,24,30,trsm,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,30,trtri,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,30,gemm,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,30,lauum,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,30,syrk,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,30,trmm,593931890,529800340,84379270,83169286,7.498500
dpotri,16000,1100,24,31,trsm,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,31,trtri,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,31,gemm,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,31,lauum,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,31,syrk,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,31,trmm,596904111,533661476,85274703,78013476,7.228300
dpotri,16000,1100,24,32,trsm,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,32,trtri,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,32,gemm,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,32,lauum,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,32,syrk,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,32,trmm,591047498,529110340,87603577,79995530,7.502700
dpotri,16000,1100,24,33,trsm,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,33,trtri,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,33,gemm,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,33,lauum,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,33,syrk,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,33,trmm,581974828,576611805,60987758,58235442,4.437200
dpotri,16000,1100,24,34,trsm,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,34,trtri,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,34,gemm,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,34,lauum,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,34,syrk,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,34,trmm,599929433,562371485,62751756,62646967,4.823300
dpotri,16000,1100,24,35,trsm,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,35,trtri,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,35,gemm,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,35,lauum,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,35,syrk,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,35,trmm,583956940,573061460,63458724,55150885,4.412800
dpotri,16000,1100,24,36,trsm,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,36,trtri,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,36,gemm,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,36,lauum,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,36,syrk,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,36,trmm,596975706,565702959,67889068,57027598,4.808700
dpotri,16000,1100,24,37,trsm,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,37,trtri,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,37,gemm,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,37,lauum,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,37,syrk,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,37,trmm,588747943,537393217,80122643,80564813,7.096300
dpotri,16000,1100,24,38,trsm,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,38,trtri,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,38,gemm,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,38,lauum,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,38,syrk,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,38,trmm,589696733,528857777,86301348,80200335,7.467500
dpotri,16000,1100,24,39,trsm,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,39,trtri,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,39,gemm,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,39,lauum,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,39,syrk,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,39,trmm,596094360,529276233,84044507,77438364,7.131800
dpotri,16000,1100,24,40,trsm,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,40,trtri,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,40,gemm,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,40,lauum,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,40,syrk,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,40,trmm,596797850,526708124,89611197,77612234,7.478400
dpotri,16000,1100,24,41,trsm,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,41,trtri,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,41,gemm,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,41,lauum,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,41,syrk,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,41,trmm,585201993,577314562,60703867,59734229,4.529200
dpotri,16000,1100,24,42,trsm,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,42,trtri,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,42,gemm,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,42,lauum,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,42,syrk,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,42,trmm,593698248,570777835,68292300,58100021,4.917200
dpotri,16000,1100,24,43,trsm,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,43,trtri,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,43,gemm,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,43,lauum,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,43,syrk,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,43,trmm,591860667,577795030,62213931,58410259,4.522400
dpotri,16000,1100,24,44,trsm,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,44,trtri,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,44,gemm,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,44,lauum,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,44,syrk,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,44,trmm,592995491,574293818,66344472,59358186,4.896500
dpotri,16000,1100,24,45,trsm,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,45,trtri,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,45,gemm,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,45,lauum,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,45,syrk,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,45,trmm,595383730,538835230,84424727,78421879,7.229400
dpotri,16000,1100,24,46,trsm,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,46,trtri,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,46,gemm,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,46,lauum,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,46,syrk,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,46,trmm,594002690,530266831,86184517,81293383,7.498500
dpotri,16000,1100,24,47,trsm,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,47,trtri,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,47,gemm,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,47,lauum,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,47,syrk,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,47,trmm,596838255,531529706,84062576,78517871,7.204200
dpotri,16000,1100,24,48,trsm,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,48,trtri,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,48,gemm,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,48,lauum,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,48,syrk,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,48,trmm,597298825,526569514,90463025,77063927,7.512400
dpotri,16000,1100,24,49,trsm,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,49,trtri,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,49,gemm,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,49,lauum,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,49,syrk,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,49,trmm,600498646,578390182,64419043,61073499,4.869300
dpotri,16000,1100,24,50,trsm,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,50,trtri,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,50,gemm,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,50,lauum,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,50,syrk,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,50,trmm,607279939,555514814,68518403,63754947,5.287600
dpotri,16000,1100,24,51,trsm,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,51,trtri,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,51,gemm,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,51,lauum,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,51,syrk,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,51,trmm,611919209,581842078,67961574,57658020,4.883600
dpotri,16000,1100,24,52,trsm,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,52,trtri,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,52,gemm,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,52,lauum,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,52,syrk,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,52,trmm,588629597,575713370,69556585,62263488,5.302800
dpotri,16000,1100,24,53,trsm,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,53,trtri,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,53,gemm,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,53,lauum,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,53,syrk,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,53,trmm,600744739,529808458,87470192,78070790,7.382100
dpotri,16000,1100,24,54,trsm,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,54,trtri,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,54,gemm,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,54,lauum,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,54,syrk,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,54,trmm,595500001,526086361,86781753,83463596,7.656800
dpotri,16000,1100,24,55,trsm,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,55,trtri,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,55,gemm,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,55,lauum,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,55,syrk,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,55,trmm,591026075,533578834,84026238,81117004,7.360100
dpotri,16000,1100,24,56,trsm,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,56,trtri,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,56,gemm,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,56,lauum,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,56,syrk,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,56,trmm,592302988,528103995,87016608,83643234,7.696300
dpotri,16000,1100,24,57,trsm,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,57,trtri,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,57,gemm,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,57,lauum,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,57,syrk,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,57,trmm,611444785,590068985,66549293,61270946,5.015400
dpotri,16000,1100,24,58,trsm,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,58,trtri,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,58,gemm,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,58,lauum,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,58,syrk,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,58,trmm,605796972,567181043,67918520,65775710,5.408400
dpotri,16000,1100,24,59,trsm,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,59,trtri,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,59,gemm,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,59,lauum,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,59,syrk,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,59,trmm,609193814,580838784,66383747,60500835,4.980500
dpotri,16000,1100,24,60,trsm,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,60,trtri,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,60,gemm,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,60,lauum,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,60,syrk,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,60,trmm,608030853,564662251,69073212,64691062,5.420500
dpotri,16000,1100,24,61,trsm,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,61,trtri,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,61,gemm,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,61,lauum,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,61,syrk,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,61,trmm,595394777,535174472,84706293,81200022,7.424800
dpotri,16000,1100,24,62,trsm,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,62,trtri,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,62,gemm,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,62,lauum,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,62,syrk,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,62,trmm,601117907,526169247,90445460,81107488,7.764200
dpotri,16000,1100,24,63,trsm,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,63,trtri,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,63,gemm,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,63,lauum,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,63,syrk,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,63,trmm,598670404,531205793,87537680,78877207,7.453400
dpotri,16000,1100,24,64,trsm,599407401,525658688,90298336,81436515,7.779300
dpotri,16000,1100,24,64,trtri,599407401,525658688,90298336,81436515,7.779300
dpotri,16000,1100,24,64,gemm,599407401,525658688,90298336,81436515,7.779300
dpotri,16000,1100,24,64,lauum,599407401,525658688,90298336,81436515,7.779300
