algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1100,24,22,gemm,160630815,140743964,24703212,21900466,2.199200
dpotri,10000,1100,24,22,lauum,160630815,140743964,24703212,21900466,2.199200
dpotri,10000,1100,24,22,syrk,160630815,140743964,24703212,21900466,2.199200
dpotri,10000,1100,24,22,trmm,160630815,140743964,24703212,21900466,2.199200
dpotri,10000,1100,24,23,trsm,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,23,trtri,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,23,gemm,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,23,lauum,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,23,syrk,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,23,trmm,161459669,141245000,23602713,21224481,2.109600
dpotri,10000,1100,24,24,trsm,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,24,trtri,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,24,gemm,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,24,lauum,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,24,syrk,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,24,trmm,159093831,140315132,25279302,20922551,2.170700
dpotri,10000,1100,24,25,trsm,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,25,trtri,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,25,gemm,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,25,lauum,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,25,syrk,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,25,trmm,179320219,158665670,21286431,18496537,1.821200
dpotri,10000,1100,24,26,trsm,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,26,trtri,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,26,gemm,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,26,lauum,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,26,syrk,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,26,trmm,165757754,161057815,23560898,18906103,1.982700
dpotri,10000,1100,24,27,trsm,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,27,trtri,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,27,gemm,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,27,lauum,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,27,syrk,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,27,trmm,180492641,163399545,22179216,18228344,1.826400
dpotri,10000,1100,24,28,trsm,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,28,trtri,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,28,gemm,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,28,lauum,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,28,syrk,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,28,trmm,171700488,151981239,22502659,19439430,1.947800
dpotri,10000,1100,24,29,trsm,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,29,trtri,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,29,gemm,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,29,lauum,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,29,syrk,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,29,trmm,159128499,145587884,25062119,19793640,2.107200
dpotri,10000,1100,24,30,trsm,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,30,trtri,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,30,gemm,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,30,lauum,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,30,syrk,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,30,trmm,157836205,142006045,25151640,21199068,2.206200
dpotri,10000,1100,24,31,trsm,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,31,trtri,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,31,gemm,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,31,lauum,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,31,syrk,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,31,trmm,163241403,143956724,25340625,20507814,2.162800
dpotri,10000,1100,24,32,trsm,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,32,trtri,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,32,gemm,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,32,lauum,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,32,syrk,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,32,trmm,163498849,137216019,25680912,20986490,2.207900
dpotri,10000,1100,24,33,trsm,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,33,trtri,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,33,gemm,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,33,lauum,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,33,syrk,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,33,trmm,171451404,158412070,20338948,18081295,1.695700
dpotri,10000,1100,24,34,trsm,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,34,trtri,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,34,gemm,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,34,lauum,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,34,syrk,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,34,trmm,158557394,159855181,21532042,19497187,1.849500
dpotri,10000,1100,24,35,trsm,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,35,trtri,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,35,gemm,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,35,lauum,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,35,syrk,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,35,trmm,173001327,162126416,20774003,18440402,1.741100
dpotri,10000,1100,24,36,trsm,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,36,trtri,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,36,gemm,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,36,lauum,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,36,syrk,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,36,trmm,169117854,147834217,22285260,18653744,1.840000
dpotri,10000,1100,24,37,trsm,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,37,trtri,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,37,gemm,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,37,lauum,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,37,syrk,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,37,trmm,168010129,151777748,25124574,23073073,2.328100
dpotri,10000,1100,24,38,trsm,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,38,trtri,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,38,gemm,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,38,lauum,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,38,syrk,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,38,trmm,167038757,149344283,26561534,23287105,2.432900
dpotri,10000,1100,24,39,trsm,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,39,trtri,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,39,gemm,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,39,lauum,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,39,syrk,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,39,trmm,164600408,154377107,25908607,22682693,2.360600
dpotri,10000,1100,24,40,trsm,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,40,trtri,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,40,gemm,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,40,lauum,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,40,syrk,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,40,trmm,164899541,150013471,25809999,24429449,2.437300
dpotri,10000,1100,24,41,trsm,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,41,trtri,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,41,gemm,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,41,lauum,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,41,syrk,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,41,trmm,175836464,161950025,21442032,19234318,1.842200
dpotri,10000,1100,24,42,trsm,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,42,trtri,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,42,gemm,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,42,lauum,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,42,syrk,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,42,trmm,165799014,156551723,23214813,18687649,1.921100
dpotri,10000,1100,24,43,trsm,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,43,trtri,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,43,gemm,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,43,lauum,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,43,syrk,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,43,trmm,176353430,162548167,21436830,18747213,1.821400
dpotri,10000,1100,24,44,trsm,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,44,trtri,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,44,gemm,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,44,lauum,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,44,syrk,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,44,trmm,168059567,153939242,23034196,18576082,1.901100
dpotri,10000,1100,24,45,trsm,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,45,trtri,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,45,gemm,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,45,lauum,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,45,syrk,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,45,trmm,170289176,152091652,26604190,22642745,2.396900
dpotri,10000,1100,24,46,trsm,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,46,trtri,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,46,gemm,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,46,lauum,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,46,syrk,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,46,trmm,167527830,150554729,26969432,23537214,2.461500
dpotri,10000,1100,24,47,trsm,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,47,trtri,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,47,gemm,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,47,lauum,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,47,syrk,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,47,trmm,165931033,152564734,25660961,23037118,2.360300
dpotri,10000,1100,24,48,trsm,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,48,trtri,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,48,gemm,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,48,lauum,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,48,syrk,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,48,trmm,166485474,149572005,25018652,25391145,2.454100
dpotri,10000,1100,24,49,trsm,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,49,trtri,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,49,gemm,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,49,lauum,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,49,syrk,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,49,trmm,180191189,166534608,23952946,20143552,2.076300
dpotri,10000,1100,24,50,trsm,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,50,trtri,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,50,gemm,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,50,lauum,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,50,syrk,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,50,trmm,182522237,150187909,24859134,20379386,2.138400
dpotri,10000,1100,24,51,trsm,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,51,trtri,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,51,gemm,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,51,lauum,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,51,syrk,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,51,trmm,176512365,171343251,23589999,20206281,2.057800
dpotri,10000,1100,24,52,trsm,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,52,trtri,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,52,gemm,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,52,lauum,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,52,syrk,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,52,trmm,175908547,156184048,24148372,21190653,2.140600
dpotri,10000,1100,24,53,trsm,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,53,trtri,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,53,gemm,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,53,lauum,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,53,syrk,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,53,trmm,170905142,148782151,27849290,21435163,2.410500
dpotri,10000,1100,24,54,trsm,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,54,trtri,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,54,gemm,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,54,lauum,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,54,syrk,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,54,trmm,163431772,147502002,25843751,24534162,2.453500
dpotri,10000,1100,24,55,trsm,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,55,trtri,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,55,gemm,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,55,lauum,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,55,syrk,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,55,trmm,167009338,152303870,25685257,24539992,2.439200
dpotri,10000,1100,24,56,trsm,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,56,trtri,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,56,gemm,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,56,lauum,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,56,syrk,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,56,trmm,165433903,146518362,25915262,24616981,2.458600
dpotri,10000,1100,24,57,trsm,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,57,trtri,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,57,gemm,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,57,lauum,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,57,syrk,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,57,trmm,182732320,166984924,24546662,21183095,2.183800
dpotri,10000,1100,24,58,trsm,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,58,trtri,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,58,gemm,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,58,lauum,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,58,syrk,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,58,trmm,182021934,157333154,25792251,21289368,2.265500
dpotri,10000,1100,24,59,trsm,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,59,trtri,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,59,gemm,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,59,lauum,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,59,syrk,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,59,trmm,187901802,169661248,25593458,20541765,2.215100
dpotri,10000,1100,24,60,trsm,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,60,trtri,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,60,gemm,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,60,lauum,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,60,syrk,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,60,trmm,174445537,168724544,26289806,21192841,2.290600
dpotri,10000,1100,24,61,trsm,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,61,trtri,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,61,gemm,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,61,lauum,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,61,syrk,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,61,trmm,171013844,147626697,27231246,22106786,2.401100
dpotri,10000,1100,24,62,trsm,167451354,148384508,28107415,22969737,2.500000
dpotri,10000,1100,24,62,trtri,167451354,148384508,28107415,22969737,2.500000
dpotri,10000,1100,24,62,gemm,167451354,148384508,28107415,22969737,2.500000
dpotri,10000,1100,24,62,lauum,167451354,148384508,28107415,22969737,2.500000
dpotri,10000,1100,24,62,syrk,167451354,148384508,28107415,22969737,2.500000
