algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,1100,24,22,gemm,258884164,229535179,39399672,34070392,3.341900
dpotri,12000,1100,24,22,lauum,258884164,229535179,39399672,34070392,3.341900
dpotri,12000,1100,24,22,syrk,258884164,229535179,39399672,34070392,3.341900
dpotri,12000,1100,24,22,trmm,258884164,229535179,39399672,34070392,3.341900
dpotri,12000,1100,24,23,trsm,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,23,trtri,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,23,gemm,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,23,lauum,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,23,syrk,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,23,trmm,259273018,232543289,36671683,34494171,3.215800
dpotri,12000,1100,24,24,trsm,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,24,trtri,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,24,gemm,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,24,lauum,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,24,syrk,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,24,trmm,256972731,232031145,38086335,35354689,3.360400
dpotri,12000,1100,24,25,trsm,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,25,trtri,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,25,gemm,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,25,lauum,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,25,syrk,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,25,trmm,275484463,259991949,29988199,27868889,2.394300
dpotri,12000,1100,24,26,trsm,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,26,trtri,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,26,gemm,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,26,lauum,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,26,syrk,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,26,trmm,267634813,251771267,32319812,29293931,2.617600
dpotri,12000,1100,24,27,trsm,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,27,trtri,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,27,gemm,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,27,lauum,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,27,syrk,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,27,trmm,271927893,265306999,31297695,26791371,2.417900
dpotri,12000,1100,24,28,trsm,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,28,trtri,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,28,gemm,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,28,lauum,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,28,syrk,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,28,trmm,272361485,249212924,33095965,29242400,2.670500
dpotri,12000,1100,24,29,trsm,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,29,trtri,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,29,gemm,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,29,lauum,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,29,syrk,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,29,trmm,257334363,237524295,36409043,34712762,3.224700
dpotri,12000,1100,24,30,trsm,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,30,trtri,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,30,gemm,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,30,lauum,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,30,syrk,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,30,trmm,260251409,229013757,38675371,35267479,3.386400
dpotri,12000,1100,24,31,trsm,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,31,trtri,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,31,gemm,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,31,lauum,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,31,syrk,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,31,trmm,260678776,234744517,37921754,33443505,3.246700
dpotri,12000,1100,24,32,trsm,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,32,trtri,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,32,gemm,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,32,lauum,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,32,syrk,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,32,trmm,258942758,230858357,39529891,34725415,3.399500
dpotri,12000,1100,24,33,trsm,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,33,trtri,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,33,gemm,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,33,lauum,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,33,syrk,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,33,trmm,270247355,253851096,29164218,26616599,2.241400
dpotri,12000,1100,24,34,trsm,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,34,trtri,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,34,gemm,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,34,lauum,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,34,syrk,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,34,trmm,271624732,238851073,32421909,28206453,2.534300
dpotri,12000,1100,24,35,trsm,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,35,trtri,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,35,gemm,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,35,lauum,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,35,syrk,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,35,trmm,262899779,261419375,28621404,27373429,2.261900
dpotri,12000,1100,24,36,trsm,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,36,trtri,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,36,gemm,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,36,lauum,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,36,syrk,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,36,trmm,266087209,243218249,33304780,26927434,2.517100
dpotri,12000,1100,24,37,trsm,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,37,trtri,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,37,gemm,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,37,lauum,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,37,syrk,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,37,trmm,261927003,237780214,37379323,34461031,3.266900
dpotri,12000,1100,24,38,trsm,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,38,trtri,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,38,gemm,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,38,lauum,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,38,syrk,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,38,trmm,259593757,231863115,38479806,35761883,3.398100
dpotri,12000,1100,24,39,trsm,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,39,trtri,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,39,gemm,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,39,lauum,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,39,syrk,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,39,trmm,260563114,235264840,39026659,32781444,3.258000
dpotri,12000,1100,24,40,trsm,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,40,trtri,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,40,gemm,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,40,lauum,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,40,syrk,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,40,trmm,260492375,232391678,38455601,35957601,3.405800
dpotri,12000,1100,24,41,trsm,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,41,trtri,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,41,gemm,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,41,lauum,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,41,syrk,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,41,trmm,273844391,260316716,31039293,27488102,2.408800
dpotri,12000,1100,24,42,trsm,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,42,trtri,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,42,gemm,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,42,lauum,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,42,syrk,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,42,trmm,273515475,236664311,31481143,28641218,2.517600
dpotri,12000,1100,24,43,trsm,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,43,trtri,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,43,gemm,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,43,lauum,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,43,syrk,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,43,trmm,279552324,256407546,30163598,28138475,2.397200
dpotri,12000,1100,24,44,trsm,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,44,trtri,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,44,gemm,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,44,lauum,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,44,syrk,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,44,trmm,262835814,249333102,32136839,28700719,2.571400
dpotri,12000,1100,24,45,trsm,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,45,trtri,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,45,gemm,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,45,lauum,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,45,syrk,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,45,trmm,262283997,236225592,37593966,34164992,3.257800
dpotri,12000,1100,24,46,trsm,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,46,trtri,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,46,gemm,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,46,lauum,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,46,syrk,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,46,trmm,263984004,229699485,40030843,34850998,3.448100
dpotri,12000,1100,24,47,trsm,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,47,trtri,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,47,gemm,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,47,lauum,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,47,syrk,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,47,trmm,260888554,234697154,37920315,34283047,3.286900
dpotri,12000,1100,24,48,trsm,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,48,trtri,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,48,gemm,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,48,lauum,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,48,syrk,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,48,trmm,260087225,232695266,39164588,35133834,3.422200
dpotri,12000,1100,24,49,trsm,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,49,trtri,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,49,gemm,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,49,lauum,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,49,syrk,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,49,trmm,276601770,264266291,32737272,29072112,2.640900
dpotri,12000,1100,24,50,trsm,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,50,trtri,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,50,gemm,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,50,lauum,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,50,syrk,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,50,trmm,262954527,257346265,32808570,32191353,2.835600
dpotri,12000,1100,24,51,trsm,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,51,trtri,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,51,gemm,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,51,lauum,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,51,syrk,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,51,trmm,272733005,267739976,31900056,29568536,2.616800
dpotri,12000,1100,24,52,trsm,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,52,trtri,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,52,gemm,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,52,lauum,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,52,syrk,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,52,trmm,274432098,245252058,33307856,31826265,2.842200
dpotri,12000,1100,24,53,trsm,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,53,trtri,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,53,gemm,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,53,lauum,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,53,syrk,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,53,trmm,260998782,232723586,37418644,35423570,3.314200
dpotri,12000,1100,24,54,trsm,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,54,trtri,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,54,gemm,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,54,lauum,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,54,syrk,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,54,trmm,259903021,230990314,39490126,36149647,3.505400
dpotri,12000,1100,24,55,trsm,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,55,trtri,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,55,gemm,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,55,lauum,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,55,syrk,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,55,trmm,260474675,234166637,39082137,34320700,3.355800
dpotri,12000,1100,24,56,trsm,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,56,trtri,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,56,gemm,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,56,lauum,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,56,syrk,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,56,trmm,259774786,229390037,40073975,35615172,3.493800
dpotri,12000,1100,24,57,trsm,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,57,trtri,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,57,gemm,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,57,lauum,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,57,syrk,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,57,trmm,283443977,264314203,34641235,29352866,2.796800
dpotri,12000,1100,24,58,trsm,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,58,trtri,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,58,gemm,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,58,lauum,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,58,syrk,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,58,trmm,286853697,245165571,36840840,30421693,2.999600
dpotri,12000,1100,24,59,trsm,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,59,trtri,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,59,gemm,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,59,lauum,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,59,syrk,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,59,trmm,282006968,265024895,34333674,28981780,2.743100
dpotri,12000,1100,24,60,trsm,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,60,trtri,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,60,gemm,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,60,lauum,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,60,syrk,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,60,trmm,282430124,249967378,36290009,30252751,2.948100
dpotri,12000,1100,24,61,trsm,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,61,trtri,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,61,gemm,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,61,lauum,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,61,syrk,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,61,trmm,263934505,233890271,39475790,34241018,3.368700
dpotri,12000,1100,24,62,trsm,263546444,227473600,40653018,35321259,3.522200
dpotri,12000,1100,24,62,trtri,263546444,227473600,40653018,35321259,3.522200
dpotri,12000,1100,24,62,gemm,263546444,227473600,40653018,35321259,3.522200
dpotri,12000,1100,24,62,lauum,263546444,227473600,40653018,35321259,3.522200
dpotri,12000,1100,24,62,syrk,263546444,227473600,40653018,35321259,3.522200
