algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1100,24,21,trmm,159899127,145803399,24190478,20714211,2.103100
dpotri,10000,1100,24,22,trsm,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,22,trtri,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,22,gemm,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,22,lauum,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,22,syrk,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,22,trmm,157793175,142177675,25163742,21170778,2.184400
dpotri,10000,1100,24,23,trsm,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,23,trtri,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,23,gemm,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,23,lauum,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,23,syrk,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,23,trmm,160203325,143933470,25707366,19231335,2.107200
dpotri,10000,1100,24,24,trsm,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,24,trtri,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,24,gemm,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,24,lauum,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,24,syrk,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,24,trmm,158892965,142494936,24195068,22544948,2.195000
dpotri,10000,1100,24,25,trsm,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,25,trtri,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,25,gemm,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,25,lauum,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,25,syrk,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,25,trmm,188296637,152666906,21601993,19138005,1.852900
dpotri,10000,1100,24,26,trsm,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,26,trtri,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,26,gemm,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,26,lauum,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,26,syrk,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,26,trmm,160962662,164015815,23330481,19037652,1.971700
dpotri,10000,1100,24,27,trsm,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,27,trtri,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,27,gemm,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,27,lauum,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,27,syrk,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,27,trmm,174075665,170256949,22911750,17777116,1.854100
dpotri,10000,1100,24,28,trsm,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,28,trtri,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,28,gemm,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,28,lauum,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,28,syrk,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,28,trmm,178030245,144880001,22899128,19318988,1.955300
dpotri,10000,1100,24,29,trsm,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,29,trtri,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,29,gemm,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,29,lauum,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,29,syrk,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,29,trmm,160143023,144671626,23186079,22282385,2.128500
dpotri,10000,1100,24,30,trsm,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,30,trtri,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,30,gemm,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,30,lauum,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,30,syrk,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,30,trmm,161515150,140355354,24231896,22468219,2.205200
dpotri,10000,1100,24,31,trsm,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,31,trtri,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,31,gemm,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,31,lauum,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,31,syrk,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,31,trmm,162569774,145525323,24238168,21597908,2.172100
dpotri,10000,1100,24,32,trsm,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,32,trtri,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,32,gemm,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,32,lauum,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,32,syrk,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,32,trmm,160121904,140428901,24920028,21654947,2.192200
dpotri,10000,1100,24,33,trsm,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,33,trtri,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,33,gemm,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,33,lauum,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,33,syrk,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,33,trmm,173818647,155189910,21043023,17702085,1.722000
dpotri,10000,1100,24,34,trsm,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,34,trtri,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,34,gemm,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,34,lauum,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,34,syrk,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,34,trmm,165567569,152234351,21217872,19507913,1.830500
dpotri,10000,1100,24,35,trsm,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,35,trtri,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,35,gemm,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,35,lauum,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,35,syrk,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,35,trmm,174244000,160586930,22045602,17714508,1.787000
dpotri,10000,1100,24,36,trsm,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,36,trtri,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,36,gemm,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,36,lauum,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,36,syrk,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,36,trmm,171296376,143674010,22269961,18554157,1.841200
dpotri,10000,1100,24,37,trsm,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,37,trtri,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,37,gemm,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,37,lauum,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,37,syrk,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,37,trmm,174491924,146976857,25394665,23420368,2.353800
dpotri,10000,1100,24,38,trsm,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,38,trtri,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,38,gemm,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,38,lauum,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,38,syrk,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,38,trmm,166986328,148267564,27144266,22811856,2.440600
dpotri,10000,1100,24,39,trsm,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,39,trtri,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,39,gemm,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,39,lauum,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,39,syrk,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,39,trmm,162489879,159042256,26455536,22717134,2.378800
dpotri,10000,1100,24,40,trsm,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,40,trtri,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,40,gemm,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,40,lauum,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,40,syrk,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,40,trmm,166279177,149928083,27076135,22936720,2.433200
dpotri,10000,1100,24,41,trsm,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,41,trtri,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,41,gemm,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,41,lauum,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,41,syrk,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,41,trmm,179297210,155905973,22078114,18196382,1.812300
dpotri,10000,1100,24,42,trsm,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,42,trtri,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,42,gemm,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,42,lauum,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,42,syrk,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,42,trmm,170328971,148794358,22740421,18581590,1.870700
dpotri,10000,1100,24,43,trsm,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,43,trtri,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,43,gemm,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,43,lauum,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,43,syrk,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,43,trmm,172822983,165350468,21911574,18431635,1.812500
dpotri,10000,1100,24,44,trsm,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,44,trtri,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,44,gemm,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,44,lauum,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,44,syrk,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,44,trmm,161703688,159589801,22219196,19873262,1.910600
dpotri,10000,1100,24,45,trsm,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,45,trtri,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,45,gemm,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,45,lauum,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,45,syrk,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,45,trmm,167514463,152936681,26432616,22115140,2.356000
dpotri,10000,1100,24,46,trsm,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,46,trtri,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,46,gemm,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,46,lauum,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,46,syrk,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,46,trmm,166940368,150281964,25297662,25196454,2.463300
dpotri,10000,1100,24,47,trsm,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,47,trtri,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,47,gemm,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,47,lauum,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,47,syrk,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,47,trmm,169778923,150377972,25901034,22986965,2.369100
dpotri,10000,1100,24,48,trsm,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,48,trtri,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,48,gemm,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,48,lauum,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,48,syrk,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,48,trmm,168902522,146562552,27590903,22496232,2.452800
dpotri,10000,1100,24,49,trsm,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,49,trtri,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,49,gemm,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,49,lauum,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,49,syrk,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,49,trmm,171899828,172136828,23555375,20758566,2.098700
dpotri,10000,1100,24,50,trsm,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,50,trtri,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,50,gemm,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,50,lauum,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,50,syrk,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,50,trmm,181568383,150480694,24666614,20587252,2.135300
dpotri,10000,1100,24,51,trsm,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,51,trtri,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,51,gemm,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,51,lauum,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,51,syrk,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,51,trmm,170497062,172784714,22361026,21336645,2.063200
dpotri,10000,1100,24,52,trsm,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,52,trtri,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,52,gemm,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,52,lauum,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,52,syrk,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,52,trmm,170239738,162747935,23701918,21919346,2.160200
dpotri,10000,1100,24,53,trsm,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,53,trtri,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,53,gemm,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,53,lauum,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,53,syrk,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,53,trmm,169710503,149744185,27842603,21497632,2.406400
dpotri,10000,1100,24,54,trsm,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,54,trtri,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,54,gemm,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,54,lauum,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,54,syrk,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,54,trmm,167754026,147415150,26540023,24559483,2.495200
dpotri,10000,1100,24,55,trsm,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,55,trtri,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,55,gemm,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,55,lauum,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,55,syrk,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,55,trmm,167250853,150264386,27174008,22197898,2.392500
dpotri,10000,1100,24,56,trsm,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,56,trtri,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,56,gemm,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,56,lauum,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,56,syrk,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,56,trmm,162255505,149216964,26395499,23868827,2.458900
dpotri,10000,1100,24,57,trsm,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,57,trtri,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,57,gemm,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,57,lauum,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,57,syrk,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,57,trmm,186668589,167729856,25195856,21043207,2.236300
dpotri,10000,1100,24,58,trsm,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,58,trtri,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,58,gemm,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,58,lauum,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,58,syrk,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,58,trmm,181144189,158805685,25073380,21892587,2.264600
dpotri,10000,1100,24,59,trsm,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,59,trtri,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,59,gemm,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,59,lauum,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,59,syrk,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,59,trmm,195988329,158042625,23442170,22240661,2.178700
dpotri,10000,1100,24,60,trsm,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,60,trtri,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,60,gemm,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,60,lauum,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,60,syrk,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,60,trmm,181297570,159498494,25637077,21809752,2.289600
dpotri,10000,1100,24,61,trsm,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,61,trtri,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,61,gemm,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,61,lauum,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,61,syrk,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,61,trmm,170955068,150027326,27274116,22579464,2.432500
dpotri,10000,1100,24,62,trsm,165849429,148042223,26688877,24383549,2.493500
dpotri,10000,1100,24,62,trtri,165849429,148042223,26688877,24383549,2.493500
