algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1100,24,18,syrk,860581537,792643540,93904377,82670965,6.828800
dpotri,18000,1100,24,18,trmm,860581537,792643540,93904377,82670965,6.828800
dpotri,18000,1100,24,19,trsm,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,19,trtri,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,19,gemm,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,19,lauum,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,19,syrk,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,19,trmm,834684020,821105686,86019140,83018642,6.351500
dpotri,18000,1100,24,20,trsm,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,20,trtri,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,20,gemm,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,20,lauum,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,20,syrk,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,20,trmm,846894621,807672005,92299208,84300062,6.827600
dpotri,18000,1100,24,21,trsm,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,21,trtri,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,21,gemm,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,21,lauum,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,21,syrk,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,21,trmm,838416067,751256927,116395225,111885733,10.117800
dpotri,18000,1100,24,22,trsm,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,22,trtri,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,22,gemm,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,22,lauum,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,22,syrk,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,22,trmm,842104839,747931008,119976235,116179326,10.569700
dpotri,18000,1100,24,23,trsm,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,23,trtri,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,23,gemm,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,23,lauum,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,23,syrk,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,23,trmm,839328479,754148643,120108182,109856218,10.163900
dpotri,18000,1100,24,24,trsm,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,24,trtri,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,24,gemm,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,24,lauum,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,24,syrk,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,24,trmm,842087078,751213958,125254996,112015538,10.601400
dpotri,18000,1100,24,25,trsm,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,25,trtri,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,25,gemm,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,25,lauum,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,25,syrk,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,25,trmm,842772989,829795422,87984119,83472730,6.492600
dpotri,18000,1100,24,26,trsm,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,26,trtri,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,26,gemm,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,26,lauum,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,26,syrk,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,26,trmm,853664441,820507116,95075822,83647471,6.952900
dpotri,18000,1100,24,27,trsm,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,27,trtri,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,27,gemm,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,27,lauum,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,27,syrk,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,27,trmm,842724527,826273336,90387290,80736800,6.509600
dpotri,18000,1100,24,28,trsm,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,28,trtri,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,28,gemm,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,28,lauum,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,28,syrk,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,28,trmm,851261798,813041192,88891837,88894209,6.910900
dpotri,18000,1100,24,29,trsm,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,29,trtri,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,29,gemm,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,29,lauum,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,29,syrk,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,29,trmm,844809605,753028407,120634411,109291924,10.163200
dpotri,18000,1100,24,30,trsm,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,30,trtri,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,30,gemm,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,30,lauum,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,30,syrk,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,30,trmm,842929422,746958293,124594219,112783429,10.594800
dpotri,18000,1100,24,31,trsm,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,31,trtri,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,31,gemm,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,31,lauum,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,31,syrk,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,31,trmm,847274626,750326754,119952367,110569764,10.233700
dpotri,18000,1100,24,32,trsm,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,32,trtri,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,32,gemm,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,32,lauum,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,32,syrk,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,32,trmm,839885484,745747542,123122482,113804093,10.603100
dpotri,18000,1100,24,33,trsm,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,33,trtri,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,33,gemm,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,33,lauum,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,33,syrk,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,33,trmm,823011321,813211785,87937316,78911433,6.193100
dpotri,18000,1100,24,34,trsm,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,34,trtri,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,34,gemm,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,34,lauum,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,34,syrk,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,34,trmm,853946483,801248070,88022567,86613147,6.688400
dpotri,18000,1100,24,35,trsm,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,35,trtri,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,35,gemm,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,35,lauum,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,35,syrk,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,35,trmm,830504771,818878947,86800006,81217709,6.264600
dpotri,18000,1100,24,36,trsm,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,36,trtri,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,36,gemm,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,36,lauum,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,36,syrk,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,36,trmm,833655581,816524338,88133753,85523665,6.631000
dpotri,18000,1100,24,37,trsm,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,37,trtri,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,37,gemm,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,37,lauum,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,37,syrk,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,37,trmm,841480878,754596823,118209499,110617164,10.121300
dpotri,18000,1100,24,38,trsm,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,38,trtri,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,38,gemm,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,38,lauum,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,38,syrk,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,38,trmm,842268657,751896574,120059972,116419704,10.557000
dpotri,18000,1100,24,39,trsm,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,39,trtri,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,39,gemm,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,39,lauum,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,39,syrk,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,39,trmm,837093194,749462742,118159712,111045151,10.121500
dpotri,18000,1100,24,40,trsm,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,40,trtri,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,40,gemm,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,40,lauum,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,40,syrk,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,40,trmm,836714349,753265772,121258023,115545325,10.591800
dpotri,18000,1100,24,41,trsm,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,41,trtri,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,41,gemm,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,41,lauum,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,41,syrk,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,41,trmm,824493189,813045160,88596287,79500911,6.286900
dpotri,18000,1100,24,42,trsm,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,42,trtri,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,42,gemm,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,42,lauum,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,42,syrk,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,42,trmm,846157257,806020153,89763830,85224320,6.732200
dpotri,18000,1100,24,43,trsm,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,43,trtri,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,43,gemm,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,43,lauum,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,43,syrk,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,43,trmm,823107450,821454867,89729344,78313310,6.301600
dpotri,18000,1100,24,44,trsm,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,44,trtri,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,44,gemm,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,44,lauum,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,44,syrk,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,44,trmm,856532293,808198493,90619789,85769628,6.782200
dpotri,18000,1100,24,45,trsm,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,45,trtri,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,45,gemm,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,45,lauum,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,45,syrk,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,45,trmm,847330412,754740561,117906558,111966348,10.193600
dpotri,18000,1100,24,46,trsm,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,46,trtri,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,46,gemm,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,46,lauum,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,46,syrk,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,46,trmm,844824436,745662215,126984446,109376151,10.550800
dpotri,18000,1100,24,47,trsm,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,47,trtri,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,47,gemm,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,47,lauum,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,47,syrk,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,47,trmm,835799923,751819486,118778811,110712912,10.132700
dpotri,18000,1100,24,48,trsm,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,48,trtri,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,48,gemm,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,48,lauum,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,48,syrk,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,48,trmm,838962452,749427707,120654699,116933325,10.637700
dpotri,18000,1100,24,49,trsm,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,49,trtri,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,49,gemm,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,49,lauum,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,49,syrk,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,49,trmm,837909293,815873278,89270222,84222018,6.641200
dpotri,18000,1100,24,50,trsm,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,50,trtri,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,50,gemm,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,50,lauum,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,50,syrk,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,50,trmm,855518196,790027885,93739046,87654618,7.120800
dpotri,18000,1100,24,51,trsm,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,51,trtri,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,51,gemm,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,51,lauum,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,51,syrk,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,51,trmm,848556299,821496859,88687016,85677751,6.684300
dpotri,18000,1100,24,52,trsm,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,52,trtri,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,52,gemm,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,52,lauum,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,52,syrk,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,52,trmm,852069108,796359351,94777074,87307843,7.167300
dpotri,18000,1100,24,53,trsm,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,53,trtri,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,53,gemm,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,53,lauum,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,53,syrk,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,53,trmm,847542264,747378885,123753790,109164429,10.387200
dpotri,18000,1100,24,54,trsm,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,54,trtri,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,54,gemm,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,54,lauum,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,54,syrk,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,54,trmm,844551305,747040751,125208789,116235416,10.833900
dpotri,18000,1100,24,55,trsm,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,55,trtri,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,55,gemm,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,55,lauum,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,55,syrk,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,55,trmm,832697087,752051542,120593820,112865117,10.384300
dpotri,18000,1100,24,56,trsm,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,56,trtri,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,56,gemm,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,56,lauum,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,56,syrk,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,56,trmm,846480316,744385485,126957778,114539182,10.848000
dpotri,18000,1100,24,57,trsm,855259652,819386391,94185653,81896891,6.802800
dpotri,18000,1100,24,57,trtri,855259652,819386391,94185653,81896891,6.802800
