algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1100,24,13,plssq,9480688,8403360,1860893,1725350,0.160600
dgram,16000,1100,24,13,plssq2,9480688,8403360,1860893,1725350,0.160600
dgram,16000,1100,24,14,laset,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,14,syssq,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,14,gessq,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,14,gram,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,14,plssq,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,14,plssq2,9543493,8327066,1904376,1704956,0.161600
dgram,16000,1100,24,15,laset,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,15,syssq,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,15,gessq,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,15,gram,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,15,plssq,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,15,plssq2,9463965,8389382,1866325,1787270,0.164500
dgram,16000,1100,24,16,laset,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,16,syssq,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,16,gessq,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,16,gram,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,16,plssq,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,16,plssq2,9527563,8448404,1922996,1752232,0.164700
dgram,16000,1100,24,17,laset,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,17,syssq,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,17,gessq,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,17,gram,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,17,plssq,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,17,plssq2,7661663,6993146,1293906,1200300,0.096500
dgram,16000,1100,24,18,laset,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,18,syssq,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,18,gessq,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,18,gram,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,18,plssq,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,18,plssq2,7096051,6502730,1218553,1032184,0.095700
dgram,16000,1100,24,19,laset,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,19,syssq,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,19,gessq,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,19,gram,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,19,plssq,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,19,plssq2,8081583,7364910,1414286,1238213,0.106100
dgram,16000,1100,24,20,laset,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,20,syssq,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,20,gessq,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,20,gram,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,20,plssq,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,20,plssq2,7908976,6962079,1281711,1183608,0.101400
dgram,16000,1100,24,21,laset,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,21,syssq,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,21,gessq,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,21,gram,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,21,plssq,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,21,plssq2,8557107,7513408,1629787,1389240,0.126700
dgram,16000,1100,24,22,laset,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,22,syssq,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,22,gessq,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,22,gram,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,22,plssq,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,22,plssq2,8532754,7636394,1589134,1474293,0.127700
dgram,16000,1100,24,23,laset,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,23,syssq,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,23,gessq,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,23,gram,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,23,plssq,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,23,plssq2,8693825,7788066,1612069,1470529,0.132100
dgram,16000,1100,24,24,laset,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,24,syssq,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,24,gessq,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,24,gram,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,24,plssq,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,24,plssq2,8707925,7689799,1660861,1484987,0.133700
dgram,16000,1100,24,25,laset,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,25,syssq,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,25,gessq,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,25,gram,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,25,plssq,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,25,plssq2,8685159,8075846,1611962,1497258,0.132100
dgram,16000,1100,24,26,laset,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,26,syssq,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,26,gessq,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,26,gram,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,26,plssq,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,26,plssq2,8819130,7952738,1600349,1524446,0.132000
dgram,16000,1100,24,27,laset,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,27,syssq,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,27,gessq,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,27,gram,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,27,plssq,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,27,plssq2,9010353,8108866,1686076,1522825,0.138700
dgram,16000,1100,24,28,laset,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,28,syssq,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,28,gessq,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,28,gram,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,28,plssq,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,28,plssq2,8833779,8179178,1667210,1516092,0.137800
dgram,16000,1100,24,29,laset,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,29,syssq,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,29,gessq,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,29,gram,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,29,plssq,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,29,plssq2,9435523,8358499,1860832,1717884,0.161100
dgram,16000,1100,24,30,laset,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,30,syssq,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,30,gessq,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,30,gram,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,30,plssq,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,30,plssq2,9419653,8393960,1852202,1791630,0.162400
dgram,16000,1100,24,31,laset,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,31,syssq,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,31,gessq,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,31,gram,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,31,plssq,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,31,plssq2,9628882,8466287,1886842,1781317,0.166300
dgram,16000,1100,24,32,laset,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,32,syssq,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,32,gessq,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,32,gram,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,32,plssq,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,32,plssq2,9680517,8581582,1924113,1800993,0.168400
dgram,16000,1100,24,33,laset,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,33,syssq,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,33,gessq,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,33,gram,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,33,plssq,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,33,plssq2,7652569,7132794,1320588,1187005,0.096600
dgram,16000,1100,24,34,laset,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,34,syssq,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,34,gessq,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,34,gram,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,34,plssq,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,34,plssq2,7608928,7014814,1302718,1184817,0.094100
dgram,16000,1100,24,35,laset,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,35,syssq,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,35,gessq,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,35,gram,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,35,plssq,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,35,plssq2,7874491,6942609,1365173,1161438,0.097800
dgram,16000,1100,24,36,laset,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,36,syssq,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,36,gessq,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,36,gram,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,36,plssq,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,36,plssq2,6822736,6354598,1224673,1048784,0.108600
dgram,16000,1100,24,37,laset,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,37,syssq,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,37,gessq,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,37,gram,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,37,plssq,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,37,plssq2,8456277,7571697,1589150,1414362,0.128100
dgram,16000,1100,24,38,laset,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,38,syssq,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,38,gessq,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,38,gram,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,38,plssq,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,38,plssq2,8539956,7720988,1607892,1459375,0.128500
dgram,16000,1100,24,39,laset,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,39,syssq,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,39,gessq,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,39,gram,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,39,plssq,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,39,plssq2,8391641,7527996,1522534,1369182,0.125500
dgram,16000,1100,24,40,laset,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,40,syssq,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,40,gessq,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,40,gram,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,40,plssq,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,40,plssq2,8579507,7654705,1650105,1461166,0.130900
dgram,16000,1100,24,41,laset,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,41,syssq,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,41,gessq,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,41,gram,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,41,plssq,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,41,plssq2,7970316,7193158,1431299,1348680,0.127800
dgram,16000,1100,24,42,laset,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,42,syssq,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,42,gessq,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,42,gram,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,42,plssq,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,42,plssq2,8711647,7818950,1627292,1450914,0.129300
dgram,16000,1100,24,43,laset,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,43,syssq,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,43,gessq,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,43,gram,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,43,plssq,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,43,plssq2,8981056,7999979,1623330,1568740,0.137700
dgram,16000,1100,24,44,laset,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,44,syssq,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,44,gessq,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,44,gram,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,44,plssq,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,44,plssq2,9006202,8043192,1652782,1532172,0.137100
dgram,16000,1100,24,45,laset,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,45,syssq,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,45,gessq,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,45,gram,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,45,plssq,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,45,plssq2,9529822,8406228,1886704,1773546,0.163700
dgram,16000,1100,24,46,laset,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,46,syssq,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,46,gessq,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,46,gram,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,46,plssq,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,46,plssq2,9388953,8319437,1842257,1764243,0.161400
dgram,16000,1100,24,47,laset,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,47,syssq,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,47,gessq,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,47,gram,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,47,plssq,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,47,plssq2,9499365,8405923,1863877,1743818,0.163600
dgram,16000,1100,24,48,laset,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,48,syssq,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,48,gessq,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,48,gram,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,48,plssq,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,48,plssq2,9685888,8591653,1887730,1852876,0.168400
dgram,16000,1100,24,49,laset,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,49,syssq,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,49,gessq,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,49,gram,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,49,plssq,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,49,plssq2,7687724,6991499,1322976,1158577,0.095500
dgram,16000,1100,24,50,laset,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,50,syssq,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,50,gessq,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,50,gram,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,50,plssq,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,50,plssq2,7495525,6864484,1225224,1120939,0.093300
dgram,16000,1100,24,51,laset,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,51,syssq,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,51,gessq,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,51,gram,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,51,plssq,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,51,plssq2,7651775,7188275,1282171,1198770,0.098700
dgram,16000,1100,24,52,laset,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,52,syssq,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,52,gessq,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,52,gram,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,52,plssq,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,52,plssq2,7738323,7294171,1293570,1234909,0.101000
dgram,16000,1100,24,53,laset,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,53,syssq,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,53,gessq,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,53,gram,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,53,plssq,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,53,plssq2,7857219,7285870,1490220,1369381,0.125700
dgram,16000,1100,24,54,laset,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,54,syssq,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,54,gessq,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,54,gram,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,54,plssq,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,54,plssq2,8535013,7481671,1608092,1428729,0.127500
dgram,16000,1100,24,55,laset,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,55,syssq,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,55,gessq,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,55,gram,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,55,plssq,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,55,plssq2,8546670,7649150,1577446,1487619,0.129600
dgram,16000,1100,24,56,laset,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,56,syssq,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,56,gessq,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,56,gram,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,56,plssq,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,56,plssq2,8617775,7692180,1617930,1448971,0.131300
dgram,16000,1100,24,57,laset,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,57,syssq,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,57,gessq,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,57,gram,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,57,plssq,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,57,plssq2,8685525,7860331,1624554,1476527,0.131100
dgram,16000,1100,24,58,laset,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,58,syssq,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,58,gessq,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,58,gram,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,58,plssq,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,58,plssq2,8666787,7831095,1625044,1438353,0.130800
dgram,16000,1100,24,59,laset,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,59,syssq,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,59,gessq,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,59,gram,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,59,plssq,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,59,plssq2,8792092,7988444,1650456,1497916,0.135500
dgram,16000,1100,24,60,laset,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,60,syssq,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,60,gessq,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,60,gram,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,60,plssq,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,60,plssq2,8830666,8012919,1587864,1562053,0.135500
dgram,16000,1100,24,61,laset,9475806,8420816,1888005,1761841,0.162600
