algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1100,24,14,laset,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,14,syssq,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,14,gessq,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,14,gram,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,14,plssq,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,14,plssq2,14456689,12750394,2868245,2689694,0.245200
dgram,20000,1100,24,15,laset,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,15,syssq,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,15,gessq,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,15,gram,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,15,plssq,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,15,plssq2,14512536,12903410,2818215,2756494,0.247700
dgram,20000,1100,24,16,laset,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,16,syssq,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,16,gessq,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,16,gram,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,16,plssq,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,16,plssq2,14600793,12875211,2891012,2734309,0.249900
dgram,20000,1100,24,17,laset,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,17,syssq,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,17,gessq,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,17,gram,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,17,plssq,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,17,plssq2,11705292,10820773,1957620,1846787,0.143400
dgram,20000,1100,24,18,laset,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,18,syssq,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,18,gessq,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,18,gram,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,18,plssq,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,18,plssq2,12081207,11007113,2029928,1789335,0.147600
dgram,20000,1100,24,19,laset,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,19,syssq,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,19,gessq,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,19,gram,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,19,plssq,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,19,plssq2,11936066,11014438,1916401,1828962,0.153700
dgram,20000,1100,24,20,laset,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,20,syssq,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,20,gessq,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,20,gram,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,20,plssq,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,20,plssq2,11988800,10931979,2067076,1761076,0.149300
dgram,20000,1100,24,21,laset,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,21,syssq,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,21,gessq,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,21,gram,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,21,plssq,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,21,plssq2,12835538,11645050,2332026,2225584,0.193800
dgram,20000,1100,24,22,laset,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,22,syssq,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,22,gessq,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,22,gram,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,22,plssq,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,22,plssq2,12920255,11724030,2398015,2281444,0.194800
dgram,20000,1100,24,23,laset,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,23,syssq,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,23,gessq,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,23,gram,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,23,plssq,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,23,plssq2,13013089,11768952,2415182,2299835,0.194600
dgram,20000,1100,24,24,laset,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,24,syssq,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,24,gessq,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,24,gram,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,24,plssq,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,24,plssq2,13116666,11717500,2466039,2191954,0.198900
dgram,20000,1100,24,25,laset,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,25,syssq,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,25,gessq,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,25,gram,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,25,plssq,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,25,plssq2,13252652,12156463,2386295,2282683,0.196300
dgram,20000,1100,24,26,laset,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,26,syssq,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,26,gessq,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,26,gram,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,26,plssq,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,26,plssq2,13265408,11839996,2439585,2214231,0.196000
dgram,20000,1100,24,27,laset,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,27,syssq,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,27,gessq,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,27,gram,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,27,plssq,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,27,plssq2,13259243,12067291,2482226,2257775,0.198200
dgram,20000,1100,24,28,laset,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,28,syssq,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,28,gessq,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,28,gram,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,28,plssq,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,28,plssq2,13474575,12156585,2458174,2270995,0.203000
dgram,20000,1100,24,29,laset,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,29,syssq,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,29,gessq,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,29,gram,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,29,plssq,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,29,plssq2,14677269,12958707,2928344,2683390,0.249100
dgram,20000,1100,24,30,laset,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,30,syssq,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,30,gessq,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,30,gram,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,30,plssq,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,30,plssq2,14365564,12813932,2843107,2665199,0.250300
dgram,20000,1100,24,31,laset,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,31,syssq,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,31,gessq,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,31,gram,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,31,plssq,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,31,plssq2,14738671,13024625,2895816,2731677,0.252200
dgram,20000,1100,24,32,laset,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,32,syssq,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,32,gessq,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,32,gram,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,32,plssq,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,32,plssq2,14749901,12924955,2984816,2654137,0.253100
dgram,20000,1100,24,33,laset,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,33,syssq,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,33,gessq,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,33,gram,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,33,plssq,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,33,plssq2,11590790,10658603,1966157,1801621,0.141700
dgram,20000,1100,24,34,laset,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,34,syssq,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,34,gessq,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,34,gram,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,34,plssq,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,34,plssq2,11713166,10905734,1932818,1794919,0.143500
dgram,20000,1100,24,35,laset,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,35,syssq,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,35,gessq,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,35,gram,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,35,plssq,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,35,plssq2,11974579,10903536,2022476,1830768,0.150400
dgram,20000,1100,24,36,laset,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,36,syssq,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,36,gessq,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,36,gram,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,36,plssq,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,36,plssq2,11935455,11021090,2086370,1809103,0.150300
dgram,20000,1100,24,37,laset,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,37,syssq,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,37,gessq,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,37,gram,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,37,plssq,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,37,plssq2,12740873,11506258,2317537,2134182,0.191600
dgram,20000,1100,24,38,laset,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,38,syssq,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,38,gessq,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,38,gram,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,38,plssq,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,38,plssq2,13181241,11898773,2499240,2261278,0.197800
dgram,20000,1100,24,39,laset,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,39,syssq,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,39,gessq,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,39,gram,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,39,plssq,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,39,plssq2,13174954,11806306,2464478,2276579,0.198600
dgram,20000,1100,24,40,laset,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,40,syssq,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,40,gessq,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,40,gram,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,40,plssq,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,40,plssq2,13098111,11575837,2450463,2226349,0.196200
dgram,20000,1100,24,41,laset,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,41,syssq,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,41,gessq,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,41,gram,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,41,plssq,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,41,plssq2,13132291,11896149,2443242,2223825,0.193300
dgram,20000,1100,24,42,laset,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,42,syssq,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,42,gessq,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,42,gram,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,42,plssq,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,42,plssq2,13319912,12003021,2411357,2273932,0.196100
dgram,20000,1100,24,43,laset,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,43,syssq,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,43,gessq,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,43,gram,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,43,plssq,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,43,plssq2,13580959,12292693,2454074,2339829,0.203900
dgram,20000,1100,24,44,laset,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,44,syssq,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,44,gessq,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,44,gram,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,44,plssq,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,44,plssq2,13222317,12208526,2431354,2319281,0.199800
dgram,20000,1100,24,45,laset,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,45,syssq,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,45,gessq,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,45,gram,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,45,plssq,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,45,plssq2,14528711,12834317,2866562,2653540,0.247800
dgram,20000,1100,24,46,laset,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,46,syssq,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,46,gessq,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,46,gram,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,46,plssq,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,46,plssq2,14608422,12877958,2918628,2699517,0.248600
dgram,20000,1100,24,47,laset,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,47,syssq,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,47,gessq,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,47,gram,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,47,plssq,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,47,plssq2,14886131,13046110,3005823,2697237,0.254600
dgram,20000,1100,24,48,laset,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,48,syssq,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,48,gessq,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,48,gram,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,48,plssq,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,48,plssq2,14535363,12963467,2870631,2733605,0.250700
dgram,20000,1100,24,49,laset,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,49,syssq,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,49,gessq,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,49,gram,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,49,plssq,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,49,plssq2,12082306,11147860,2055738,1854115,0.149200
dgram,20000,1100,24,50,laset,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,50,syssq,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,50,gessq,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,50,gram,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,50,plssq,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,50,plssq2,11835297,11094149,1986445,1882558,0.145600
dgram,20000,1100,24,51,laset,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,51,syssq,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,51,gessq,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,51,gram,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,51,plssq,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,51,plssq2,11845795,10959628,1994630,1838892,0.147800
dgram,20000,1100,24,52,laset,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,52,syssq,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,52,gessq,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,52,gram,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,52,plssq,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,52,plssq2,12041351,10979342,2010771,1857925,0.151100
dgram,20000,1100,24,53,laset,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,53,syssq,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,53,gessq,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,53,gram,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,53,plssq,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,53,plssq2,12760710,11522066,2328874,2237319,0.189100
dgram,20000,1100,24,54,laset,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,54,syssq,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,54,gessq,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,54,gram,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,54,plssq,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,54,plssq2,12948942,11705110,2412167,2274100,0.194800
dgram,20000,1100,24,55,laset,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,55,syssq,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,55,gessq,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,55,gram,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,55,plssq,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,55,plssq2,13040860,11570282,2463897,2234627,0.196700
dgram,20000,1100,24,56,laset,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,56,syssq,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,56,gessq,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,56,gram,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,56,plssq,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,56,plssq2,13290188,11732026,2483420,2266909,0.200500
dgram,20000,1100,24,57,laset,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,57,syssq,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,57,gessq,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,57,gram,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,57,plssq,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,57,plssq2,13196744,11799836,2394603,2229348,0.193900
dgram,20000,1100,24,58,laset,13130582,12022980,2379808,2294235,0.195900
dgram,20000,1100,24,58,syssq,13130582,12022980,2379808,2294235,0.195900
dgram,20000,1100,24,58,gessq,13130582,12022980,2379808,2294235,0.195900
