algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1100,24,17,syssq,9521643,9087562,1578563,1518035,0.119700
dgram,18000,1100,24,17,gessq,9521643,9087562,1578563,1518035,0.119700
dgram,18000,1100,24,17,gram,9521643,9087562,1578563,1518035,0.119700
dgram,18000,1100,24,17,plssq,9521643,9087562,1578563,1518035,0.119700
dgram,18000,1100,24,17,plssq2,9521643,9087562,1578563,1518035,0.119700
dgram,18000,1100,24,18,laset,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,18,syssq,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,18,gessq,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,18,gram,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,18,plssq,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,18,plssq2,9580542,8835305,1628517,1436593,0.117700
dgram,18000,1100,24,19,laset,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,19,syssq,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,19,gessq,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,19,gram,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,19,plssq,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,19,plssq2,9916783,9212195,1679543,1582096,0.128200
dgram,18000,1100,24,20,laset,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,20,syssq,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,20,gessq,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,20,gram,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,20,plssq,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,20,plssq2,9916540,9270179,1692149,1558642,0.127900
dgram,18000,1100,24,21,laset,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,21,syssq,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,21,gessq,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,21,gram,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,21,plssq,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,21,plssq2,10556919,9461157,1954698,1790804,0.157700
dgram,18000,1100,24,22,laset,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,22,syssq,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,22,gessq,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,22,gram,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,22,plssq,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,22,plssq2,10487217,9353186,1952418,1751911,0.156100
dgram,18000,1100,24,23,laset,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,23,syssq,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,23,gessq,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,23,gram,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,23,plssq,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,23,plssq2,10551120,9537268,1961628,1892243,0.163300
dgram,18000,1100,24,24,laset,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,24,syssq,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,24,gessq,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,24,gram,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,24,plssq,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,24,plssq2,10656589,9618201,1973455,1816982,0.162300
dgram,18000,1100,24,25,laset,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,25,syssq,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,25,gessq,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,25,gram,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,25,plssq,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,25,plssq2,10386876,9418128,1875535,1765957,0.154700
dgram,18000,1100,24,26,laset,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,26,syssq,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,26,gessq,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,26,gram,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,26,plssq,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,26,plssq2,10897250,9997960,2016234,1881043,0.164500
dgram,18000,1100,24,27,laset,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,27,syssq,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,27,gessq,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,27,gram,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,27,plssq,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,27,plssq2,10988742,9969457,2065607,1884210,0.168500
dgram,18000,1100,24,28,laset,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,28,syssq,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,28,gessq,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,28,gram,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,28,plssq,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,28,plssq2,11360261,10172704,2039000,1974557,0.172500
dgram,18000,1100,24,29,laset,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,29,syssq,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,29,gessq,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,29,gram,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,29,plssq,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,29,plssq2,11894806,10638156,2344342,2219509,0.203900
dgram,18000,1100,24,30,laset,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,30,syssq,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,30,gessq,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,30,gram,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,30,plssq,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,30,plssq2,11780427,10349034,2326655,2171575,0.200000
dgram,18000,1100,24,31,laset,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,31,syssq,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,31,gessq,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,31,gram,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,31,plssq,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,31,plssq2,11939544,10601169,2387274,2213772,0.205000
dgram,18000,1100,24,32,laset,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,32,syssq,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,32,gessq,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,32,gram,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,32,plssq,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,32,plssq2,11842743,10361180,2391787,2167934,0.202300
dgram,18000,1100,24,33,laset,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,33,syssq,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,33,gessq,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,33,gram,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,33,plssq,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,33,plssq2,9469519,8675392,1613829,1429280,0.115800
dgram,18000,1100,24,34,laset,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,34,syssq,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,34,gessq,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,34,gram,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,34,plssq,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,34,plssq2,9551672,8839272,1530215,1426939,0.119900
dgram,18000,1100,24,35,laset,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,35,syssq,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,35,gessq,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,35,gram,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,35,plssq,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,35,plssq2,9862951,8757790,1702920,1447013,0.122300
dgram,18000,1100,24,36,laset,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,36,syssq,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,36,gessq,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,36,gram,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,36,plssq,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,36,plssq2,9699682,8997963,1661473,1505948,0.122600
dgram,18000,1100,24,37,laset,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,37,syssq,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,37,gessq,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,37,gram,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,37,plssq,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,37,plssq2,10811190,9616186,1969248,1818528,0.160500
dgram,18000,1100,24,38,laset,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,38,syssq,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,38,gessq,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,38,gram,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,38,plssq,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,38,plssq2,10630222,9528906,2008554,1831410,0.160600
dgram,18000,1100,24,39,laset,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,39,syssq,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,39,gessq,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,39,gram,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,39,plssq,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,39,plssq2,10801181,9529150,2064368,1804345,0.162500
dgram,18000,1100,24,40,laset,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,40,syssq,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,40,gessq,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,40,gram,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,40,plssq,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,40,plssq2,10558261,9457373,1948363,1789718,0.160900
dgram,18000,1100,24,41,laset,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,41,syssq,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,41,gessq,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,41,gram,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,41,plssq,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,41,plssq2,10861910,9873815,1951699,1853579,0.159900
dgram,18000,1100,24,42,laset,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,42,syssq,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,42,gessq,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,42,gram,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,42,plssq,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,42,plssq2,10842746,9733434,2028688,1828993,0.161100
dgram,18000,1100,24,43,laset,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,43,syssq,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,43,gessq,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,43,gram,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,43,plssq,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,43,plssq2,11029390,9981664,1997675,1898225,0.167400
dgram,18000,1100,24,44,laset,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,44,syssq,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,44,gessq,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,44,gram,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,44,plssq,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,44,plssq2,11247774,10146702,2043514,1964643,0.174200
dgram,18000,1100,24,45,laset,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,45,syssq,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,45,gessq,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,45,gram,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,45,plssq,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,45,plssq2,11744416,10321262,2391895,2099130,0.198700
dgram,18000,1100,24,46,laset,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,46,syssq,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,46,gessq,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,46,gram,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,46,plssq,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,46,plssq2,11695649,10330906,2309795,2183248,0.199800
dgram,18000,1100,24,47,laset,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,47,syssq,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,47,gessq,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,47,gram,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,47,plssq,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,47,plssq2,11803131,10495945,2258877,2251120,0.202300
dgram,18000,1100,24,48,laset,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,48,syssq,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,48,gessq,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,48,gram,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,48,plssq,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,48,plssq2,11785310,10399754,2379410,2198427,0.202300
dgram,18000,1100,24,49,laset,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,49,syssq,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,49,gessq,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,49,gram,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,49,plssq,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,49,plssq2,9466650,8829445,1605934,1489272,0.117800
dgram,18000,1100,24,50,laset,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,50,syssq,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,50,gessq,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,50,gram,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,50,plssq,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,50,plssq2,8891640,8053080,1529235,1355518,0.119600
dgram,18000,1100,24,51,laset,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,51,syssq,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,51,gessq,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,51,gram,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,51,plssq,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,51,plssq2,9940099,9129920,1745975,1489547,0.129900
dgram,18000,1100,24,52,laset,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,52,syssq,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,52,gessq,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,52,gram,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,52,plssq,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,52,plssq2,9699744,8971779,1649156,1527476,0.123900
dgram,18000,1100,24,53,laset,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,53,syssq,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,53,gessq,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,53,gram,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,53,plssq,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,53,plssq2,10666416,9524878,1978550,1813677,0.159100
dgram,18000,1100,24,54,laset,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,54,syssq,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,54,gessq,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,54,gram,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,54,plssq,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,54,plssq2,10643467,9616735,1995426,1896833,0.162200
dgram,18000,1100,24,55,laset,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,55,syssq,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,55,gessq,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,55,gram,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,55,plssq,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,55,plssq2,10823886,9560523,2095289,1803426,0.165100
dgram,18000,1100,24,56,laset,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,56,syssq,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,56,gessq,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,56,gram,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,56,plssq,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,56,plssq2,10708590,9545691,2013419,1865927,0.163800
dgram,18000,1100,24,57,laset,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,57,syssq,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,57,gessq,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,57,gram,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,57,plssq,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,57,plssq2,10889010,9588110,2056336,1715834,0.157900
dgram,18000,1100,24,58,laset,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,58,syssq,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,58,gessq,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,58,gram,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,58,plssq,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,58,plssq2,10833163,9718054,1978428,1824188,0.160400
dgram,18000,1100,24,59,laset,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,59,syssq,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,59,gessq,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,59,gram,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,59,plssq,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,59,plssq2,11121248,9969579,2020916,1916631,0.167700
dgram,18000,1100,24,60,laset,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,60,syssq,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,60,gessq,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,60,gram,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,60,plssq,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,60,plssq2,10984408,9969030,2070871,1894232,0.167400
dgram,18000,1100,24,61,laset,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,61,syssq,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,61,gessq,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,61,gram,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,61,plssq,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,61,plssq2,11549653,10387486,2258189,2194264,0.196200
dgram,18000,1100,24,62,laset,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,62,syssq,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,62,gessq,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,62,gram,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,62,plssq,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,62,plssq2,11765778,10368992,2313849,2153673,0.200300
dgram,18000,1100,24,63,laset,11878021,10443760,2343822,2238559,0.203400
