algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1100,24,14,plssq2,7487286,6544356,1517240,1330717,0.128400
dgram,14000,1100,24,15,laset,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,15,syssq,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,15,gessq,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,15,gram,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,15,plssq,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,15,plssq2,7632427,6634016,1519488,1384803,0.132400
dgram,14000,1100,24,16,laset,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,16,syssq,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,16,gessq,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,16,gram,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,16,plssq,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,16,plssq2,7241558,6444259,1468647,1339576,0.126100
dgram,14000,1100,24,17,laset,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,17,syssq,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,17,gessq,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,17,gram,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,17,plssq,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,17,plssq2,5840744,5307238,982061,888502,0.073400
dgram,14000,1100,24,18,laset,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,18,syssq,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,18,gessq,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,18,gram,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,18,plssq,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,18,plssq2,5867355,5260851,1021688,875435,0.072500
dgram,14000,1100,24,19,laset,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,19,syssq,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,19,gessq,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,19,gram,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,19,plssq,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,19,plssq2,6171798,5700730,1090860,953665,0.081400
dgram,14000,1100,24,20,laset,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,20,syssq,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,20,gessq,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,20,gram,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,20,plssq,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,20,plssq2,6303939,5841965,1118062,950619,0.085500
dgram,14000,1100,24,21,laset,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,21,syssq,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,21,gessq,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,21,gram,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,21,plssq,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,21,plssq2,6491072,5887436,1243539,1092864,0.098200
dgram,14000,1100,24,22,laset,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,22,syssq,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,22,gessq,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,22,gram,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,22,plssq,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,22,plssq2,6710615,5873642,1323174,1056741,0.101200
dgram,14000,1100,24,23,laset,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,23,syssq,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,23,gessq,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,23,gram,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,23,plssq,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,23,plssq2,6859602,5971420,1351128,1088503,0.103600
dgram,14000,1100,24,24,laset,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,24,syssq,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,24,gessq,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,24,gram,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,24,plssq,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,24,plssq2,6719771,5895736,1283900,1091854,0.102200
dgram,14000,1100,24,25,laset,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,25,syssq,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,25,gessq,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,25,gram,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,25,plssq,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,25,plssq2,6734846,5937668,1250408,1072836,0.099600
dgram,14000,1100,24,26,laset,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,26,syssq,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,26,gessq,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,26,gram,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,26,plssq,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,26,plssq2,6780561,6137680,1283241,1131358,0.104300
dgram,14000,1100,24,27,laset,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,27,syssq,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,27,gessq,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,27,gram,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,27,plssq,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,27,plssq2,7131818,6231795,1310874,1206374,0.110900
dgram,14000,1100,24,28,laset,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,28,syssq,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,28,gessq,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,28,gram,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,28,plssq,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,28,plssq2,6956831,6177779,1327520,1173892,0.109400
dgram,14000,1100,24,29,laset,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,29,syssq,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,29,gessq,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,29,gram,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,29,plssq,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,29,plssq2,7260174,6391036,1485339,1311470,0.124300
dgram,14000,1100,24,30,laset,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,30,syssq,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,30,gessq,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,30,gram,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,30,plssq,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,30,plssq2,7201154,6371932,1446768,1308119,0.123600
dgram,14000,1100,24,31,laset,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,31,syssq,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,31,gessq,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,31,gram,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,31,plssq,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,31,plssq2,7452923,6567732,1507341,1358502,0.129900
dgram,14000,1100,24,32,laset,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,32,syssq,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,32,gessq,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,32,gram,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,32,plssq,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,32,plssq2,7444439,6584395,1541383,1340019,0.130100
dgram,14000,1100,24,33,laset,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,33,syssq,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,33,gessq,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,33,gram,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,33,plssq,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,33,plssq2,5775803,5337267,966991,941715,0.073500
dgram,14000,1100,24,34,laset,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,34,syssq,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,34,gessq,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,34,gram,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,34,plssq,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,34,plssq2,5991012,5274950,1003068,840904,0.072800
dgram,14000,1100,24,35,laset,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,35,syssq,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,35,gessq,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,35,gram,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,35,plssq,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,35,plssq2,6292892,5531113,1156802,883085,0.082200
dgram,14000,1100,24,36,laset,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,36,syssq,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,36,gessq,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,36,gram,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,36,plssq,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,36,plssq2,6368147,5703721,1123464,925726,0.082500
dgram,14000,1100,24,37,laset,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,37,syssq,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,37,gessq,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,37,gram,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,37,plssq,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,37,plssq2,6593855,5871872,1215631,1121276,0.098900
dgram,14000,1100,24,38,laset,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,38,syssq,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,38,gessq,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,38,gram,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,38,plssq,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,38,plssq2,6675886,6024215,1269992,1166044,0.102300
dgram,14000,1100,24,39,laset,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,39,syssq,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,39,gessq,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,39,gram,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,39,plssq,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,39,plssq2,6536299,5757371,1267009,1088534,0.099400
dgram,14000,1100,24,40,laset,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,40,syssq,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,40,gessq,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,40,gram,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,40,plssq,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,40,plssq2,6793195,5931626,1293447,1134648,0.104700
dgram,14000,1100,24,41,laset,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,41,syssq,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,41,gessq,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,41,gram,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,41,plssq,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,41,plssq2,6759077,6090622,1302550,1127075,0.101900
dgram,14000,1100,24,42,laset,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,42,syssq,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,42,gessq,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,42,gram,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,42,plssq,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,42,plssq2,6615584,5978439,1213642,1119272,0.099700
dgram,14000,1100,24,43,laset,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,43,syssq,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,43,gessq,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,43,gram,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,43,plssq,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,43,plssq2,7090924,6322249,1342804,1185520,0.110400
dgram,14000,1100,24,44,laset,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,44,syssq,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,44,gessq,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,44,gram,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,44,plssq,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,44,plssq2,7016950,6340682,1335950,1179584,0.110600
dgram,14000,1100,24,45,laset,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,45,syssq,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,45,gessq,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,45,gram,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,45,plssq,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,45,plssq2,7170697,6318526,1444580,1328055,0.122900
dgram,14000,1100,24,46,laset,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,46,syssq,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,46,gessq,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,46,gram,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,46,plssq,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,46,plssq2,7244915,6351363,1459222,1311930,0.123900
dgram,14000,1100,24,47,laset,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,47,syssq,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,47,gessq,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,47,gram,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,47,plssq,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,47,plssq2,7589031,6661177,1540098,1378270,0.132400
dgram,14000,1100,24,48,laset,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,48,syssq,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,48,gessq,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,48,gram,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,48,plssq,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,48,plssq2,7503154,6673079,1512482,1394167,0.131700
dgram,14000,1100,24,49,laset,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,49,syssq,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,49,gessq,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,49,gram,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,49,plssq,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,49,plssq2,5920456,5381211,1036300,905439,0.074500
dgram,14000,1100,24,50,laset,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,50,syssq,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,50,gessq,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,50,gram,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,50,plssq,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,50,plssq2,5743333,4950305,948340,809339,0.074700
dgram,14000,1100,24,51,laset,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,51,syssq,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,51,gessq,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,51,gram,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,51,plssq,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,51,plssq2,6103377,5475084,1052288,889053,0.079400
dgram,14000,1100,24,52,laset,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,52,syssq,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,52,gessq,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,52,gram,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,52,plssq,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,52,plssq2,6467940,5756943,1124519,962646,0.085000
dgram,14000,1100,24,53,laset,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,53,syssq,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,53,gessq,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,53,gram,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,53,plssq,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,53,plssq2,6584700,5807602,1292621,1056847,0.098500
dgram,14000,1100,24,54,laset,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,54,syssq,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,54,gessq,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,54,gram,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,54,plssq,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,54,plssq2,6644942,5837327,1263504,1069348,0.101600
dgram,14000,1100,24,55,laset,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,55,syssq,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,55,gessq,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,55,gram,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,55,plssq,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,55,plssq2,6866010,6044174,1307767,1170664,0.105200
dgram,14000,1100,24,56,laset,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,56,syssq,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,56,gessq,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,56,gram,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,56,plssq,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,56,plssq2,6676496,5847459,1305335,1105609,0.102600
dgram,14000,1100,24,57,laset,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,57,syssq,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,57,gessq,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,57,gram,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,57,plssq,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,57,plssq2,6611738,5862961,1236623,1085765,0.099100
dgram,14000,1100,24,58,laset,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,58,syssq,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,58,gessq,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,58,gram,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,58,plssq,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,58,plssq2,6614974,5868393,1263443,1112555,0.098600
dgram,14000,1100,24,59,laset,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,59,syssq,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,59,gessq,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,59,gram,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,59,plssq,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,59,plssq2,7095685,6340438,1309343,1187846,0.110600
dgram,14000,1100,24,60,laset,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,60,syssq,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,60,gessq,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,60,gram,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,60,plssq,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,60,plssq2,7104962,6342513,1384176,1181038,0.112100
dgram,14000,1100,24,61,laset,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,61,syssq,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,61,gessq,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,61,gram,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,61,plssq,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,61,plssq2,7198102,6256942,1452995,1311638,0.122300
dgram,14000,1100,24,62,laset,7487712,6550704,1503088,1365173,0.129000
dgram,14000,1100,24,62,syssq,7487712,6550704,1503088,1365173,0.129000
