algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1100,24,15,plssq,7466717,6485274,1533259,1308088,0.129300
dgram,14000,1100,24,15,plssq2,7466717,6485274,1533259,1308088,0.129300
dgram,14000,1100,24,16,laset,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,16,syssq,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,16,gessq,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,16,gram,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,16,plssq,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,16,plssq2,7368511,6449141,1497518,1319120,0.129100
dgram,14000,1100,24,17,laset,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,17,syssq,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,17,gessq,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,17,gram,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,17,plssq,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,17,plssq2,5912827,5280138,1026875,888303,0.073400
dgram,14000,1100,24,18,laset,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,18,syssq,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,18,gessq,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,18,gram,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,18,plssq,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,18,plssq2,5710556,5158312,967664,832044,0.071800
dgram,14000,1100,24,19,laset,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,19,syssq,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,19,gessq,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,19,gram,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,19,plssq,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,19,plssq2,5975876,5764512,1047484,981924,0.080500
dgram,14000,1100,24,20,laset,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,20,syssq,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,20,gessq,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,20,gram,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,20,plssq,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,20,plssq2,6334457,5719468,1130333,918551,0.084600
dgram,14000,1100,24,21,laset,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,21,syssq,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,21,gessq,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,21,gram,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,21,plssq,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,21,plssq2,6729780,5911118,1275117,1088947,0.101400
dgram,14000,1100,24,22,laset,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,22,syssq,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,22,gessq,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,22,gram,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,22,plssq,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,22,plssq2,6538008,5829270,1225836,1113610,0.098400
dgram,14000,1100,24,23,laset,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,23,syssq,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,23,gessq,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,23,gram,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,23,plssq,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,23,plssq2,6749311,5957199,1285583,1097316,0.103100
dgram,14000,1100,24,24,laset,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,24,syssq,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,24,gessq,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,24,gram,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,24,plssq,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,24,plssq2,6635420,5961959,1257890,1114697,0.101600
dgram,14000,1100,24,25,laset,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,25,syssq,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,25,gessq,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,25,gram,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,25,plssq,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,25,plssq2,6647078,5965011,1238490,1133164,0.099000
dgram,14000,1100,24,26,laset,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,26,syssq,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,26,gessq,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,26,gram,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,26,plssq,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,26,plssq2,6724897,5897262,1272685,1116304,0.100900
dgram,14000,1100,24,27,laset,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,27,syssq,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,27,gessq,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,27,gram,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,27,plssq,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,27,plssq2,7199627,6263412,1374093,1154508,0.110500
dgram,14000,1100,24,28,laset,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,28,syssq,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,28,gessq,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,28,gram,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,28,plssq,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,28,plssq2,7098676,6340255,1376969,1175530,0.112400
dgram,14000,1100,24,29,laset,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,29,syssq,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,29,gessq,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,29,gram,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,29,plssq,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,29,plssq2,7277570,6384810,1478669,1299261,0.125100
dgram,14000,1100,24,30,laset,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,30,syssq,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,30,gessq,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,30,gram,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,30,plssq,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,30,plssq2,7281231,6443831,1482187,1339209,0.125300
dgram,14000,1100,24,31,laset,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,31,syssq,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,31,gessq,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,31,gram,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,31,plssq,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,31,plssq2,7555583,6699324,1526129,1371109,0.132100
dgram,14000,1100,24,32,laset,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,32,syssq,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,32,gessq,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,32,gram,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,32,plssq,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,32,plssq2,7494915,6616499,1500517,1361547,0.132100
dgram,14000,1100,24,33,laset,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,33,syssq,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,33,gessq,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,33,gram,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,33,plssq,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,33,plssq2,6002792,5538621,1049228,925512,0.077100
dgram,14000,1100,24,34,laset,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,34,syssq,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,34,gessq,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,34,gram,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,34,plssq,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,34,plssq2,5992050,5560594,1062906,896611,0.077100
dgram,14000,1100,24,35,laset,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,35,syssq,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,35,gessq,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,35,gram,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,35,plssq,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,35,plssq2,6125228,5817978,1113993,938319,0.082600
dgram,14000,1100,24,36,laset,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,36,syssq,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,36,gessq,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,36,gram,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,36,plssq,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,36,plssq2,6336043,5824204,1134266,945892,0.084200
dgram,14000,1100,24,37,laset,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,37,syssq,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,37,gessq,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,37,gram,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,37,plssq,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,37,plssq2,6450728,5787888,1222608,1097744,0.096900
dgram,14000,1100,24,38,laset,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,38,syssq,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,38,gessq,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,38,gram,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,38,plssq,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,38,plssq2,6760847,5918320,1237984,1144609,0.101900
dgram,14000,1100,24,39,laset,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,39,syssq,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,39,gessq,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,39,gram,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,39,plssq,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,39,plssq2,6680159,5806260,1293600,1085473,0.101100
dgram,14000,1100,24,40,laset,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,40,syssq,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,40,gessq,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,40,gram,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,40,plssq,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,40,plssq2,6803205,6151596,1263995,1188427,0.106100
dgram,14000,1100,24,41,laset,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,41,syssq,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,41,gessq,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,41,gram,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,41,plssq,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,41,plssq2,6722333,6004257,1254998,1149779,0.101600
dgram,14000,1100,24,42,laset,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,42,syssq,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,42,gessq,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,42,gram,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,42,plssq,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,42,plssq2,6645063,5998337,1285873,1106312,0.100300
dgram,14000,1100,24,43,laset,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,43,syssq,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,43,gessq,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,43,gram,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,43,plssq,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,43,plssq2,6699812,6035141,1247471,1140186,0.102900
dgram,14000,1100,24,44,laset,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,44,syssq,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,44,gessq,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,44,gram,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,44,plssq,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,44,plssq2,7228436,6235824,1376220,1165937,0.111600
dgram,14000,1100,24,45,laset,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,45,syssq,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,45,gessq,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,45,gram,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,45,plssq,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,45,plssq2,7239483,6366499,1449186,1311653,0.123300
dgram,14000,1100,24,46,laset,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,46,syssq,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,46,gessq,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,46,gram,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,46,plssq,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,46,plssq2,7291119,6433943,1462634,1348741,0.124500
dgram,14000,1100,24,47,laset,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,47,syssq,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,47,gessq,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,47,gram,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,47,plssq,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,47,plssq2,7396404,6548445,1485569,1340004,0.128200
dgram,14000,1100,24,48,laset,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,48,syssq,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,48,gessq,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,48,gram,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,48,plssq,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,48,plssq2,7448712,6591902,1501083,1363658,0.131200
dgram,14000,1100,24,49,laset,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,49,syssq,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,49,gessq,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,49,gram,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,49,plssq,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,49,plssq2,6145431,5491502,1011529,959631,0.078200
dgram,14000,1100,24,50,laset,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,50,syssq,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,50,gessq,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,50,gram,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,50,plssq,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,50,plssq2,5843736,5299914,1019164,901614,0.073000
dgram,14000,1100,24,51,laset,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,51,syssq,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,51,gessq,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,51,gram,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,51,plssq,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,51,plssq2,6207320,5512438,1083898,956709,0.081100
dgram,14000,1100,24,52,laset,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,52,syssq,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,52,gessq,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,52,gram,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,52,plssq,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,52,plssq2,6153182,5496202,1117956,891853,0.079700
dgram,14000,1100,24,53,laset,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,53,syssq,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,53,gessq,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,53,gram,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,53,plssq,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,53,plssq2,6666914,5881394,1280748,1087524,0.100500
dgram,14000,1100,24,54,laset,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,54,syssq,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,54,gessq,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,54,gram,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,54,plssq,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,54,plssq2,6568526,5853074,1280824,1088717,0.100000
dgram,14000,1100,24,55,laset,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,55,syssq,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,55,gessq,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,55,gram,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,55,plssq,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,55,plssq2,6593977,5924484,1256757,1149902,0.102000
dgram,14000,1100,24,56,laset,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,56,syssq,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,56,gessq,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,56,gram,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,56,plssq,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,56,plssq2,6668928,5896775,1291610,1125177,0.102300
dgram,14000,1100,24,57,laset,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,57,syssq,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,57,gessq,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,57,gram,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,57,plssq,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,57,plssq2,6636946,5856614,1301280,1040706,0.099300
dgram,14000,1100,24,58,laset,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,58,syssq,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,58,gessq,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,58,gram,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,58,plssq,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,58,plssq2,6644026,5837387,1286837,1068383,0.100200
dgram,14000,1100,24,59,laset,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,59,syssq,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,59,gessq,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,59,gram,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,59,plssq,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,59,plssq2,7062543,6209640,1341826,1174458,0.110000
dgram,14000,1100,24,60,laset,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,60,syssq,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,60,gessq,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,60,gram,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,60,plssq,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,60,plssq2,7068951,6312301,1296400,1209052,0.111300
dgram,14000,1100,24,61,laset,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,61,syssq,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,61,gessq,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,61,gram,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,61,plssq,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,61,plssq2,7388653,6458724,1497671,1337051,0.128300
dgram,14000,1100,24,62,laset,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,62,syssq,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,62,gessq,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,62,gram,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,62,plssq,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,62,plssq2,7301068,6407454,1466643,1324384,0.125500
dgram,14000,1100,24,63,laset,7407512,6559981,1510431,1360736,0.130100
dgram,14000,1100,24,63,syssq,7407512,6559981,1510431,1360736,0.130100
