algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1100,24,16,laset,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,16,syssq,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,16,gessq,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,16,gram,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,16,plssq,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,16,plssq2,14687157,12935697,2957215,2692371,0.251700
dgram,20000,1100,24,17,laset,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,17,syssq,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,17,gessq,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,17,gram,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,17,plssq,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,17,plssq2,11850556,10787326,1985206,1790269,0.144400
dgram,20000,1100,24,18,laset,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,18,syssq,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,18,gessq,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,18,gram,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,18,plssq,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,18,plssq2,11800324,10884799,1970640,1768450,0.144700
dgram,20000,1100,24,19,laset,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,19,syssq,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,19,gessq,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,19,gram,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,19,plssq,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,19,plssq2,12329924,11166597,2029713,1907712,0.156700
dgram,20000,1100,24,20,laset,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,20,syssq,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,20,gessq,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,20,gram,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,20,plssq,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,20,plssq2,11700531,10969088,1967733,1817655,0.147300
dgram,20000,1100,24,21,laset,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,21,syssq,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,21,gessq,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,21,gram,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,21,plssq,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,21,plssq2,13236904,11832306,2392461,2335071,0.197200
dgram,20000,1100,24,22,laset,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,22,syssq,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,22,gessq,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,22,gram,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,22,plssq,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,22,plssq2,13012724,11653718,2407485,2228475,0.193900
dgram,20000,1100,24,23,laset,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,23,syssq,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,23,gessq,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,23,gram,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,23,plssq,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,23,plssq2,12976713,11612824,2382073,2161263,0.197200
dgram,20000,1100,24,24,laset,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,24,syssq,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,24,gessq,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,24,gram,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,24,plssq,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,24,plssq2,12998502,11710236,2305021,2229944,0.197200
dgram,20000,1100,24,25,laset,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,25,syssq,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,25,gessq,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,25,gram,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,25,plssq,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,25,plssq2,13247830,11936065,2391130,2242995,0.195000
dgram,20000,1100,24,26,laset,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,26,syssq,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,26,gessq,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,26,gram,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,26,plssq,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,26,plssq2,13278957,12017792,2475387,2243225,0.196400
dgram,20000,1100,24,27,laset,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,27,syssq,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,27,gessq,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,27,gram,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,27,plssq,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,27,plssq2,13283719,12140655,2430512,2279057,0.199800
dgram,20000,1100,24,28,laset,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,28,syssq,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,28,gessq,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,28,gram,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,28,plssq,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,28,plssq2,13692531,12008942,2511694,2280067,0.204500
dgram,20000,1100,24,29,laset,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,29,syssq,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,29,gessq,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,29,gram,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,29,plssq,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,29,plssq2,14410791,12555388,2863991,2598445,0.242700
dgram,20000,1100,24,30,laset,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,30,syssq,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,30,gessq,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,30,gram,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,30,plssq,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,30,plssq2,14292016,12678373,2862553,2666331,0.242600
dgram,20000,1100,24,31,laset,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,31,syssq,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,31,gessq,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,31,gram,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,31,plssq,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,31,plssq2,14494286,12758024,2940583,2653464,0.246400
dgram,20000,1100,24,32,laset,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,32,syssq,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,32,gessq,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,32,gram,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,32,plssq,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,32,plssq2,14582055,12892972,2882367,2760732,0.250700
dgram,20000,1100,24,33,laset,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,33,syssq,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,33,gessq,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,33,gram,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,33,plssq,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,33,plssq2,11574434,10679600,1900780,1762912,0.140300
dgram,20000,1100,24,34,laset,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,34,syssq,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,34,gessq,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,34,gram,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,34,plssq,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,34,plssq2,11663422,10768405,1977846,1781333,0.142500
dgram,20000,1100,24,35,laset,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,35,syssq,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,35,gessq,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,35,gram,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,35,plssq,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,35,plssq2,11977264,11192049,1961903,1911521,0.153200
dgram,20000,1100,24,36,laset,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,36,syssq,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,36,gessq,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,36,gram,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,36,plssq,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,36,plssq2,12065459,11239962,2010083,1975536,0.155600
dgram,20000,1100,24,37,laset,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,37,syssq,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,37,gessq,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,37,gram,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,37,plssq,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,37,plssq2,13001065,11598908,2445674,2179730,0.191600
dgram,20000,1100,24,38,laset,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,38,syssq,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,38,gessq,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,38,gram,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,38,plssq,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,38,plssq2,12862272,11476228,2334796,2095228,0.192500
dgram,20000,1100,24,39,laset,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,39,syssq,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,39,gessq,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,39,gram,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,39,plssq,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,39,plssq2,12831572,11614167,2356582,2175568,0.195000
dgram,20000,1100,24,40,laset,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,40,syssq,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,40,gessq,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,40,gram,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,40,plssq,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,40,plssq2,13347744,12054412,2511801,2286953,0.203500
dgram,20000,1100,24,41,laset,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,41,syssq,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,41,gessq,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,41,gram,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,41,plssq,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,41,plssq2,13051969,11734040,2368700,2159488,0.193300
dgram,20000,1100,24,42,laset,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,42,syssq,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,42,gessq,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,42,gram,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,42,plssq,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,42,plssq2,13187222,11945893,2375141,2234060,0.194300
dgram,20000,1100,24,43,laset,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,43,syssq,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,43,gessq,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,43,gram,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,43,plssq,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,43,plssq2,13512173,12093902,2516009,2264767,0.201100
dgram,20000,1100,24,44,laset,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,44,syssq,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,44,gessq,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,44,gram,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,44,plssq,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,44,plssq2,13494228,12250518,2449806,2286860,0.202100
dgram,20000,1100,24,45,laset,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,45,syssq,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,45,gessq,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,45,gram,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,45,plssq,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,45,plssq2,14492883,12783354,2864818,2702959,0.245600
dgram,20000,1100,24,46,laset,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,46,syssq,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,46,gessq,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,46,gram,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,46,plssq,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,46,plssq2,14591698,12758696,2926569,2669146,0.247300
dgram,20000,1100,24,47,laset,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,47,syssq,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,47,gessq,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,47,gram,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,47,plssq,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,47,plssq2,14828332,13050687,2942603,2695845,0.252900
dgram,20000,1100,24,48,laset,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,48,syssq,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,48,gessq,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,48,gram,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,48,plssq,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,48,plssq2,14695214,12931546,2908530,2697314,0.250800
dgram,20000,1100,24,49,laset,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,49,syssq,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,49,gessq,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,49,gram,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,49,plssq,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,49,plssq2,11828583,11115511,1917687,1902326,0.146200
dgram,20000,1100,24,50,laset,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,50,syssq,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,50,gessq,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,50,gram,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,50,plssq,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,50,plssq2,11855866,10768100,2016815,1815927,0.145000
dgram,20000,1100,24,51,laset,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,51,syssq,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,51,gessq,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,51,gram,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,51,plssq,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,51,plssq2,11986359,10890964,2022323,1830875,0.148800
dgram,20000,1100,24,52,laset,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,52,syssq,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,52,gessq,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,52,gram,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,52,plssq,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,52,plssq2,12115814,11278597,2040102,1916371,0.153100
dgram,20000,1100,24,53,laset,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,53,syssq,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,53,gessq,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,53,gram,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,53,plssq,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,53,plssq2,13090604,11744172,2410576,2184932,0.191300
dgram,20000,1100,24,54,laset,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,54,syssq,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,54,gessq,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,54,gram,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,54,plssq,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,54,plssq2,12868070,11657868,2337870,2273351,0.193100
dgram,20000,1100,24,55,laset,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,55,syssq,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,55,gessq,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,55,gram,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,55,plssq,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,55,plssq2,13142605,11825837,2461479,2284199,0.199000
dgram,20000,1100,24,56,laset,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,56,syssq,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,56,gessq,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,56,gram,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,56,plssq,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,56,plssq2,13096768,11780915,2438865,2308387,0.199400
dgram,20000,1100,24,57,laset,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,57,syssq,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,57,gessq,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,57,gram,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,57,plssq,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,57,plssq2,13583095,12156646,2521043,2207346,0.199000
dgram,20000,1100,24,58,laset,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,58,syssq,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,58,gessq,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,58,gram,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,58,plssq,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,58,plssq2,13311611,12061676,2432639,2242735,0.196700
dgram,20000,1100,24,59,laset,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,59,syssq,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,59,gessq,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,59,gram,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,59,plssq,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,59,plssq2,13467067,12221099,2440534,2349284,0.204100
dgram,20000,1100,24,60,laset,13592251,12103790,2502513,2297984,0.203400
dgram,20000,1100,24,60,syssq,13592251,12103790,2502513,2297984,0.203400
dgram,20000,1100,24,60,gessq,13592251,12103790,2502513,2297984,0.203400
