algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1100,24,18,plssq2,9613562,8827248,1614364,1441703,0.117700
dgram,18000,1100,24,19,laset,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,19,syssq,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,19,gessq,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,19,gram,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,19,plssq,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,19,plssq2,9621741,9262855,1600916,1483412,0.127000
dgram,18000,1100,24,20,laset,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,20,syssq,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,20,gessq,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,20,gram,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,20,plssq,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,20,plssq2,10001256,9406348,1675595,1565634,0.129900
dgram,18000,1100,24,21,laset,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,21,syssq,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,21,gessq,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,21,gram,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,21,plssq,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,21,plssq2,10491062,9533850,1992121,1804160,0.157600
dgram,18000,1100,24,22,laset,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,22,syssq,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,22,gessq,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,22,gram,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,22,plssq,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,22,plssq2,10391209,9304725,1921465,1724020,0.156300
dgram,18000,1100,24,23,laset,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,23,syssq,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,23,gessq,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,23,gram,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,23,plssq,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,23,plssq2,10845614,9663916,1988006,1901530,0.163200
dgram,18000,1100,24,24,laset,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,24,syssq,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,24,gessq,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,24,gram,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,24,plssq,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,24,plssq2,10572848,9625036,1976500,1890805,0.162400
dgram,18000,1100,24,25,laset,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,25,syssq,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,25,gessq,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,25,gram,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,25,plssq,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,25,plssq2,10998324,9895116,2046375,1798668,0.161500
dgram,18000,1100,24,26,laset,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,26,syssq,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,26,gessq,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,26,gram,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,26,plssq,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,26,plssq2,11154696,9913671,2073655,1842136,0.167700
dgram,18000,1100,24,27,laset,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,27,syssq,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,27,gessq,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,27,gram,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,27,plssq,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,27,plssq2,10647068,9786779,2010404,1829864,0.161500
dgram,18000,1100,24,28,laset,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,28,syssq,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,28,gessq,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,28,gram,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,28,plssq,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,28,plssq2,11025301,9961034,1989979,1944584,0.167300
dgram,18000,1100,24,29,laset,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,29,syssq,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,29,gessq,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,29,gram,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,29,plssq,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,29,plssq2,11849213,10429966,2339324,2207545,0.200400
dgram,18000,1100,24,30,laset,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,30,syssq,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,30,gessq,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,30,gram,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,30,plssq,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,30,plssq2,11700105,10330662,2338743,2155357,0.199400
dgram,18000,1100,24,31,laset,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,31,syssq,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,31,gessq,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,31,gram,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,31,plssq,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,31,plssq2,11944244,10528232,2427299,2168025,0.204600
dgram,18000,1100,24,32,laset,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,32,syssq,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,32,gessq,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,32,gram,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,32,plssq,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,32,plssq2,11943756,10516513,2398688,2209748,0.205300
dgram,18000,1100,24,33,laset,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,33,syssq,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,33,gessq,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,33,gram,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,33,plssq,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,33,plssq2,9552221,8838173,1615374,1505673,0.118700
dgram,18000,1100,24,34,laset,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,34,syssq,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,34,gessq,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,34,gram,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,34,plssq,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,34,plssq2,9482520,8870583,1597947,1543096,0.118300
dgram,18000,1100,24,35,laset,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,35,syssq,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,35,gessq,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,35,gram,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,35,plssq,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,35,plssq2,10023411,8930153,1688585,1513997,0.125400
dgram,18000,1100,24,36,laset,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,36,syssq,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,36,gessq,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,36,gram,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,36,plssq,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,36,plssq2,9730016,8894448,1630078,1478301,0.126200
dgram,18000,1100,24,37,laset,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,37,syssq,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,37,gessq,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,37,gram,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,37,plssq,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,37,plssq2,10757724,9545630,1989521,1847291,0.161100
dgram,18000,1100,24,38,laset,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,38,syssq,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,38,gessq,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,38,gram,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,38,plssq,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,38,plssq2,10631016,9503455,2003871,1816401,0.158100
dgram,18000,1100,24,39,laset,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,39,syssq,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,39,gessq,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,39,gram,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,39,plssq,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,39,plssq2,10844271,9575476,2042321,1823531,0.165100
dgram,18000,1100,24,40,laset,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,40,syssq,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,40,gessq,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,40,gram,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,40,plssq,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,40,plssq2,10832674,9710486,2047768,1887653,0.166100
dgram,18000,1100,24,41,laset,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,41,syssq,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,41,gessq,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,41,gram,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,41,plssq,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,41,plssq2,10591464,9545081,1970135,1656714,0.156300
dgram,18000,1100,24,42,laset,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,42,syssq,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,42,gessq,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,42,gram,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,42,plssq,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,42,plssq2,10848788,9696813,2055188,1760678,0.160300
dgram,18000,1100,24,43,laset,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,43,syssq,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,43,gessq,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,43,gram,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,43,plssq,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,43,plssq2,10710666,9862950,1965790,1916004,0.162200
dgram,18000,1100,24,44,laset,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,44,syssq,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,44,gessq,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,44,gram,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,44,plssq,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,44,plssq2,10848178,9780371,2012730,1800979,0.163500
dgram,18000,1100,24,45,laset,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,45,syssq,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,45,gessq,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,45,gram,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,45,plssq,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,45,plssq2,11662629,10311253,2336907,2152649,0.197800
dgram,18000,1100,24,46,laset,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,46,syssq,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,46,gessq,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,46,gram,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,46,plssq,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,46,plssq2,11787567,10343174,2369634,2154485,0.199900
dgram,18000,1100,24,47,laset,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,47,syssq,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,47,gessq,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,47,gram,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,47,plssq,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,47,plssq2,11937774,10523716,2347846,2242169,0.205400
dgram,18000,1100,24,48,laset,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,48,syssq,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,48,gessq,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,48,gram,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,48,plssq,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,48,plssq2,12131744,10654208,2407593,2258984,0.208100
dgram,18000,1100,24,49,laset,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,49,syssq,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,49,gessq,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,49,gram,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,49,plssq,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,49,plssq2,9704626,8957192,1678961,1454418,0.119900
dgram,18000,1100,24,50,laset,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,50,syssq,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,50,gessq,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,50,gram,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,50,plssq,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,50,plssq2,9699621,9038429,1610738,1518449,0.119000
dgram,18000,1100,24,51,laset,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,51,syssq,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,51,gessq,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,51,gram,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,51,plssq,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,51,plssq2,10037206,9113441,1716354,1532418,0.127300
dgram,18000,1100,24,52,laset,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,52,syssq,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,52,gessq,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,52,gram,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,52,plssq,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,52,plssq2,9783727,8948708,1664685,1541949,0.125500
dgram,18000,1100,24,53,laset,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,53,syssq,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,53,gessq,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,53,gram,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,53,plssq,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,53,plssq2,10368320,9224707,1934471,1683000,0.153900
dgram,18000,1100,24,54,laset,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,54,syssq,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,54,gessq,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,54,gram,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,54,plssq,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,54,plssq2,10509434,9400855,1964535,1776881,0.156500
dgram,18000,1100,24,55,laset,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,55,syssq,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,55,gessq,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,55,gram,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,55,plssq,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,55,plssq2,10616367,9552038,1984670,1772475,0.160900
dgram,18000,1100,24,56,laset,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,56,syssq,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,56,gessq,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,56,gram,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,56,plssq,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,56,plssq2,11077487,9925573,2071590,1902418,0.170100
dgram,18000,1100,24,57,laset,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,57,syssq,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,57,gessq,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,57,gram,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,57,plssq,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,57,plssq2,10835605,9589270,1987929,1832863,0.158200
dgram,18000,1100,24,58,laset,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,58,syssq,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,58,gessq,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,58,gram,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,58,plssq,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,58,plssq2,10971468,9932226,2032666,1843803,0.165400
dgram,18000,1100,24,59,laset,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,59,syssq,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,59,gessq,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,59,gram,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,59,plssq,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,59,plssq2,10820590,9863745,1996711,1917518,0.165600
dgram,18000,1100,24,60,laset,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,60,syssq,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,60,gessq,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,60,gram,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,60,plssq,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,60,plssq2,10989963,9987523,2086186,1884119,0.169100
dgram,18000,1100,24,61,laset,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,61,syssq,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,61,gessq,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,61,gram,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,61,plssq,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,61,plssq2,11653291,10359409,2270979,2187456,0.198700
dgram,18000,1100,24,62,laset,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,62,syssq,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,62,gessq,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,62,gram,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,62,plssq,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,62,plssq2,11753998,10353794,2370827,2167413,0.201300
dgram,18000,1100,24,63,laset,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,63,syssq,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,63,gessq,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,63,gram,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,63,plssq,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,63,plssq2,11909576,10348912,2389156,2153093,0.203600
dgram,18000,1100,24,64,laset,11950287,10517368,2381322,2205847,0.205600
dgram,18000,1100,24,64,syssq,11950287,10517368,2381322,2205847,0.205600
dgram,18000,1100,24,64,gessq,11950287,10517368,2381322,2205847,0.205600
dgram,18000,1100,24,64,gram,11950287,10517368,2381322,2205847,0.205600
