algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1100,24,15,gessq,14636009,12858060,2907581,2712414,0.248800
dgram,20000,1100,24,15,gram,14636009,12858060,2907581,2712414,0.248800
dgram,20000,1100,24,15,plssq,14636009,12858060,2907581,2712414,0.248800
dgram,20000,1100,24,15,plssq2,14636009,12858060,2907581,2712414,0.248800
dgram,20000,1100,24,16,laset,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,16,syssq,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,16,gessq,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,16,gram,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,16,plssq,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,16,plssq2,14466393,12859037,2855256,2736145,0.249200
dgram,20000,1100,24,17,laset,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,17,syssq,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,17,gessq,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,17,gram,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,17,plssq,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,17,plssq2,11657685,10896457,1979085,1862760,0.143300
dgram,20000,1100,24,18,laset,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,18,syssq,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,18,gessq,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,18,gram,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,18,plssq,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,18,plssq2,11875885,10916354,1949052,1858123,0.145800
dgram,20000,1100,24,19,laset,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,19,syssq,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,19,gessq,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,19,gram,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,19,plssq,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,19,plssq2,11817596,11001071,1985618,1870624,0.151900
dgram,20000,1100,24,20,laset,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,20,syssq,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,20,gessq,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,20,gram,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,20,plssq,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,20,plssq2,11912018,11056124,2036843,1808414,0.152700
dgram,20000,1100,24,21,laset,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,21,syssq,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,21,gessq,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,21,gram,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,21,plssq,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,21,plssq2,12964627,11638764,2445032,2168913,0.190500
dgram,20000,1100,24,22,laset,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,22,syssq,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,22,gessq,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,22,gram,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,22,plssq,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,22,plssq2,13188626,11682526,2500678,2253522,0.198600
dgram,20000,1100,24,23,laset,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,23,syssq,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,23,gessq,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,23,gram,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,23,plssq,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,23,plssq2,13123441,11822907,2368180,2305067,0.199100
dgram,20000,1100,24,24,laset,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,24,syssq,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,24,gessq,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,24,gram,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,24,plssq,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,24,plssq2,13008939,11712311,2426519,2196269,0.200100
dgram,20000,1100,24,25,laset,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,25,syssq,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,25,gessq,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,25,gram,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,25,plssq,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,25,plssq2,13495632,12147490,2452101,2304241,0.199300
dgram,20000,1100,24,26,laset,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,26,syssq,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,26,gessq,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,26,gram,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,26,plssq,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,26,plssq2,13161038,12101043,2398030,2283096,0.196400
dgram,20000,1100,24,27,laset,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,27,syssq,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,27,gessq,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,27,gram,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,27,plssq,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,27,plssq2,13426724,12321197,2459276,2351212,0.203200
dgram,20000,1100,24,28,laset,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,28,syssq,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,28,gessq,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,28,gram,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,28,plssq,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,28,plssq2,13596278,12101715,2503049,2302650,0.203500
dgram,20000,1100,24,29,laset,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,29,syssq,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,29,gessq,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,29,gram,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,29,plssq,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,29,plssq2,14457726,12802457,2821198,2748630,0.245800
dgram,20000,1100,24,30,laset,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,30,syssq,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,30,gessq,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,30,gram,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,30,plssq,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,30,plssq2,14205591,12633879,2767265,2661328,0.242700
dgram,20000,1100,24,31,laset,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,31,syssq,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,31,gessq,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,31,gram,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,31,plssq,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,31,plssq2,14490320,12824796,2878022,2733390,0.247800
dgram,20000,1100,24,32,laset,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,32,syssq,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,32,gessq,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,32,gram,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,32,plssq,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,32,plssq2,14542993,12884855,2879751,2746044,0.249600
dgram,20000,1100,24,33,laset,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,33,syssq,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,33,gessq,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,33,gram,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,33,plssq,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,33,plssq2,11723725,10847263,2010176,1807022,0.145600
dgram,20000,1100,24,34,laset,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,34,syssq,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,34,gessq,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,34,gram,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,34,plssq,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,34,plssq2,11743622,10941378,1975735,1780170,0.144400
dgram,20000,1100,24,35,laset,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,35,syssq,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,35,gessq,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,35,gram,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,35,plssq,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,35,plssq2,11702790,10447788,1893818,1679833,0.145500
dgram,20000,1100,24,36,laset,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,36,syssq,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,36,gessq,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,36,gram,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,36,plssq,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,36,plssq2,12312652,11290376,1976026,1965560,0.155400
dgram,20000,1100,24,37,laset,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,37,syssq,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,37,gessq,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,37,gram,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,37,plssq,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,37,plssq2,12961514,11755524,2427590,2280067,0.194000
dgram,20000,1100,24,38,laset,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,38,syssq,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,38,gessq,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,38,gram,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,38,plssq,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,38,plssq2,13291714,12005341,2426611,2353078,0.201600
dgram,20000,1100,24,39,laset,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,39,syssq,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,39,gessq,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,39,gram,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,39,plssq,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,39,plssq2,12987149,11635529,2333373,2169708,0.195900
dgram,20000,1100,24,40,laset,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,40,syssq,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,40,gessq,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,40,gram,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,40,plssq,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,40,plssq2,13168789,11771515,2462259,2339951,0.200400
dgram,20000,1100,24,41,laset,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,41,syssq,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,41,gessq,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,41,gram,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,41,plssq,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,41,plssq2,13085477,11971527,2447281,2149222,0.192600
dgram,20000,1100,24,42,laset,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,42,syssq,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,42,gessq,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,42,gram,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,42,plssq,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,42,plssq2,13405849,12036529,2460928,2274314,0.197900
dgram,20000,1100,24,43,laset,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,43,syssq,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,43,gessq,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,43,gram,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,43,plssq,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,43,plssq2,13247281,12027618,2456599,2293378,0.198800
dgram,20000,1100,24,44,laset,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,44,syssq,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,44,gessq,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,44,gram,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,44,plssq,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,44,plssq2,13545559,12173919,2509063,2318210,0.203800
dgram,20000,1100,24,45,laset,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,45,syssq,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,45,gessq,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,45,gram,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,45,plssq,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,45,plssq2,14368066,12759916,2844147,2662445,0.245500
dgram,20000,1100,24,46,laset,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,46,syssq,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,46,gessq,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,46,gram,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,46,plssq,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,46,plssq2,14487329,12769010,2863104,2696610,0.246600
dgram,20000,1100,24,47,laset,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,47,syssq,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,47,gessq,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,47,gram,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,47,plssq,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,47,plssq2,14516137,12765470,2878924,2693167,0.248400
dgram,20000,1100,24,48,laset,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,48,syssq,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,48,gessq,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,48,gram,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,48,plssq,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,48,plssq2,14643151,12897245,2947408,2707105,0.249400
dgram,20000,1100,24,49,laset,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,49,syssq,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,49,gessq,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,49,gram,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,49,plssq,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,49,plssq2,11641511,10865878,1873424,1831793,0.142700
dgram,20000,1100,24,50,laset,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,50,syssq,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,50,gessq,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,50,gram,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,50,plssq,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,50,plssq2,11589875,10539707,1899143,1775565,0.140600
dgram,20000,1100,24,51,laset,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,51,syssq,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,51,gessq,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,51,gram,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,51,plssq,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,51,plssq2,11746064,10830478,2054438,1807817,0.146500
dgram,20000,1100,24,52,laset,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,52,syssq,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,52,gessq,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,52,gram,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,52,plssq,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,52,plssq2,11772187,11061678,1931686,1890667,0.151600
dgram,20000,1100,24,53,laset,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,53,syssq,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,53,gessq,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,53,gram,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,53,plssq,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,53,plssq2,12864530,11535188,2340946,2200737,0.192400
dgram,20000,1100,24,54,laset,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,54,syssq,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,54,gessq,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,54,gram,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,54,plssq,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,54,plssq2,13038175,11594514,2344969,2182805,0.197700
dgram,20000,1100,24,55,laset,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,55,syssq,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,55,gessq,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,55,gram,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,55,plssq,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,55,plssq2,13266140,11838166,2473521,2290899,0.200900
dgram,20000,1100,24,56,laset,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,56,syssq,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,56,gessq,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,56,gram,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,56,plssq,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,56,plssq2,13200710,11843720,2448490,2259611,0.201200
dgram,20000,1100,24,57,laset,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,57,syssq,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,57,gessq,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,57,gram,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,57,plssq,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,57,plssq2,13498378,12377776,2422953,2343623,0.200100
dgram,20000,1100,24,58,laset,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,58,syssq,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,58,gessq,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,58,gram,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,58,plssq,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,58,plssq2,13268399,11964630,2421195,2240670,0.196000
dgram,20000,1100,24,59,laset,13369777,12021942,2490641,2265593,0.199900
dgram,20000,1100,24,59,syssq,13369777,12021942,2490641,2265593,0.199900
dgram,20000,1100,24,59,gessq,13369777,12021942,2490641,2265593,0.199900
dgram,20000,1100,24,59,gram,13369777,12021942,2490641,2265593,0.199900
dgram,20000,1100,24,59,plssq,13369777,12021942,2490641,2265593,0.199900
