algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1100,24,17,gessq,2897515,2718987,495444,451625,0.049900
dgram,10000,1100,24,17,gram,2897515,2718987,495444,451625,0.049900
dgram,10000,1100,24,17,plssq,2897515,2718987,495444,451625,0.049900
dgram,10000,1100,24,17,plssq2,2897515,2718987,495444,451625,0.049900
dgram,10000,1100,24,18,laset,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,18,syssq,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,18,gessq,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,18,gram,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,18,plssq,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,18,plssq2,2676568,2588250,473244,414599,0.043600
dgram,10000,1100,24,19,laset,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,19,syssq,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,19,gessq,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,19,gram,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,19,plssq,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,19,plssq2,3557120,3295219,651673,547266,0.051500
dgram,10000,1100,24,20,laset,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,20,syssq,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,20,gessq,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,20,gram,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,20,plssq,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,20,plssq2,3451346,3168693,640396,503844,0.048500
dgram,10000,1100,24,21,laset,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,21,syssq,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,21,gessq,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,21,gram,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,21,plssq,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,21,plssq2,3801260,3284232,741515,568242,0.059200
dgram,10000,1100,24,22,laset,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,22,syssq,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,22,gessq,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,22,gram,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,22,plssq,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,22,plssq2,3723013,3055778,731432,560271,0.056800
dgram,10000,1100,24,23,laset,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,23,syssq,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,23,gessq,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,23,gram,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,23,plssq,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,23,plssq2,3659659,3250175,687429,610623,0.058900
dgram,10000,1100,24,24,laset,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,24,syssq,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,24,gessq,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,24,gram,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,24,plssq,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,24,plssq2,3654776,3233573,743151,574760,0.059200
dgram,10000,1100,24,25,laset,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,25,syssq,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,25,gessq,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,25,gram,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,25,plssq,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,25,plssq2,3636893,3170463,730468,532302,0.055700
dgram,10000,1100,24,26,laset,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,26,syssq,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,26,gessq,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,26,gram,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,26,plssq,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,26,plssq2,3636343,3156731,680942,587826,0.056200
dgram,10000,1100,24,27,laset,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,27,syssq,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,27,gessq,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,27,gram,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,27,plssq,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,27,plssq2,4015798,3391715,760273,630099,0.063400
dgram,10000,1100,24,28,laset,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,28,syssq,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,28,gessq,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,28,gram,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,28,plssq,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,28,plssq2,3716055,3282279,707671,631508,0.060600
dgram,10000,1100,24,29,laset,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,29,syssq,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,29,gessq,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,29,gram,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,29,plssq,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,29,plssq2,4043813,3424247,832045,652239,0.069400
dgram,10000,1100,24,30,laset,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,30,syssq,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,30,gessq,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,30,gram,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,30,plssq,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,30,plssq2,3831411,3439994,765934,728265,0.068500
dgram,10000,1100,24,31,laset,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,31,syssq,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,31,gessq,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,31,gram,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,31,plssq,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,31,plssq2,4108449,3549490,848232,688821,0.072800
dgram,10000,1100,24,32,laset,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,32,syssq,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,32,gessq,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,32,gram,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,32,plssq,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,32,plssq2,3369803,2926995,668151,554059,0.068800
dgram,10000,1100,24,33,laset,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,33,syssq,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,33,gessq,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,33,gram,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,33,plssq,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,33,plssq2,3398551,3006096,588040,527590,0.046500
dgram,10000,1100,24,34,laset,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,34,syssq,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,34,gessq,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,34,gram,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,34,plssq,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,34,plssq2,3246329,2959282,594114,491344,0.043900
dgram,10000,1100,24,35,laset,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,35,syssq,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,35,gessq,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,35,gram,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,35,plssq,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,35,plssq2,3436088,3178275,597404,510454,0.046900
dgram,10000,1100,24,36,laset,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,36,syssq,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,36,gessq,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,36,gram,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,36,plssq,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,36,plssq2,3520560,3245475,664433,527620,0.051700
dgram,10000,1100,24,37,laset,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,37,syssq,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,37,gessq,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,37,gram,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,37,plssq,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,37,plssq2,3649588,3326163,737735,588224,0.058600
dgram,10000,1100,24,38,laset,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,38,syssq,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,38,gessq,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,38,gram,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,38,plssq,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,38,plssq2,3592459,3127250,704366,563392,0.055800
dgram,10000,1100,24,39,laset,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,39,syssq,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,39,gessq,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,39,gram,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,39,plssq,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,39,plssq2,3803091,3258537,731126,626856,0.060500
dgram,10000,1100,24,40,laset,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,40,syssq,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,40,gessq,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,40,gram,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,40,plssq,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,40,plssq2,3798757,3209037,770141,562107,0.059000
dgram,10000,1100,24,41,laset,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,41,syssq,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,41,gessq,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,41,gram,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,41,plssq,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,41,plssq2,3684927,3314444,716622,623200,0.058600
dgram,10000,1100,24,42,laset,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,42,syssq,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,42,gessq,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,42,gram,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,42,plssq,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,42,plssq2,3668142,3145378,710670,589738,0.057200
dgram,10000,1100,24,43,laset,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,43,syssq,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,43,gessq,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,43,gram,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,43,plssq,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,43,plssq2,3956289,3406058,762016,615595,0.063600
dgram,10000,1100,24,44,laset,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,44,syssq,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,44,gessq,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,44,gram,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,44,plssq,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,44,plssq2,3804312,3409842,723568,651122,0.062400
dgram,10000,1100,24,45,laset,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,45,syssq,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,45,gessq,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,45,gram,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,45,plssq,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,45,plssq2,3941885,3410331,799701,687047,0.068500
dgram,10000,1100,24,46,laset,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,46,syssq,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,46,gessq,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,46,gram,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,46,plssq,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,46,plssq2,3896719,3351065,779703,685363,0.067800
dgram,10000,1100,24,47,laset,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,47,syssq,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,47,gessq,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,47,gram,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,47,plssq,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,47,plssq2,4037343,3456168,848278,675587,0.071500
dgram,10000,1100,24,48,laset,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,48,syssq,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,48,gessq,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,48,gram,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,48,plssq,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,48,plssq2,4079885,3520987,845875,697757,0.073000
dgram,10000,1100,24,49,laset,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,49,syssq,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,49,gessq,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,49,gram,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,49,plssq,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,49,plssq2,3224540,2936028,603707,451319,0.044200
dgram,10000,1100,24,50,laset,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,50,syssq,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,50,gessq,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,50,gram,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,50,plssq,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,50,plssq2,3280570,2860405,577652,486831,0.043500
dgram,10000,1100,24,51,laset,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,51,syssq,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,51,gessq,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,51,gram,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,51,plssq,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,51,plssq2,3598075,3136528,661005,553692,0.052700
dgram,10000,1100,24,52,laset,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,52,syssq,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,52,gessq,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,52,gram,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,52,plssq,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,52,plssq2,3144646,2765862,510791,500999,0.050200
dgram,10000,1100,24,53,laset,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,53,syssq,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,53,gessq,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,53,gram,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,53,plssq,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,53,plssq2,3662771,3127616,717019,576183,0.057900
dgram,10000,1100,24,54,laset,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,54,syssq,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,54,gessq,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,54,gram,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,54,plssq,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,54,plssq2,3584951,3193779,688974,613989,0.055900
dgram,10000,1100,24,55,laset,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,55,syssq,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,55,gessq,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,55,gram,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,55,plssq,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,55,plssq2,3308219,2790093,704457,422173,0.054800
dgram,10000,1100,24,56,laset,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,56,syssq,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,56,gessq,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,56,gram,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,56,plssq,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,56,plssq2,3831716,3382438,772757,603615,0.062900
dgram,10000,1100,24,57,laset,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,57,syssq,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,57,gessq,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,57,gram,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,57,plssq,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,57,plssq2,3893972,3412528,767356,599852,0.063500
dgram,10000,1100,24,58,laset,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,58,syssq,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,58,gessq,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,58,gram,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,58,plssq,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,58,plssq2,3633657,3133475,727836,568058,0.056000
dgram,10000,1100,24,59,laset,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,59,syssq,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,59,gessq,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,59,gram,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,59,plssq,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,59,plssq2,3830068,3219902,737093,607655,0.061100
dgram,10000,1100,24,60,laset,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,60,syssq,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,60,gessq,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,60,gram,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,60,plssq,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,60,plssq2,3765799,3458976,731278,661740,0.062500
dgram,10000,1100,24,61,laset,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,61,syssq,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,61,gessq,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,61,gram,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,61,plssq,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,61,plssq2,4002798,3392326,834829,676168,0.069700
dgram,10000,1100,24,62,laset,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,62,syssq,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,62,gessq,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,62,gram,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,62,plssq,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,62,plssq2,4057790,3460562,857948,680039,0.071800
dgram,10000,1100,24,63,laset,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,63,syssq,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,63,gessq,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,63,gram,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,63,plssq,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,63,plssq2,3910879,3375175,815107,679947,0.068500
dgram,10000,1100,24,64,laset,4033010,3488394,852898,671272,0.072200
dgram,10000,1100,24,64,syssq,4033010,3488394,852898,671272,0.072200
dgram,10000,1100,24,64,gessq,4033010,3488394,852898,671272,0.072200
dgram,10000,1100,24,64,gram,4033010,3488394,852898,671272,0.072200
dgram,10000,1100,24,64,plssq,4033010,3488394,852898,671272,0.072200
