algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1100,24,14,gram,7218488,6316513,1460630,1317804,0.123300
dgram,14000,1100,24,14,plssq,7218488,6316513,1460630,1317804,0.123300
dgram,14000,1100,24,14,plssq2,7218488,6316513,1460630,1317804,0.123300
dgram,14000,1100,24,15,laset,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,15,syssq,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,15,gessq,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,15,gram,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,15,plssq,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,15,plssq2,7542461,6607039,1528302,1342147,0.131300
dgram,14000,1100,24,16,laset,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,16,syssq,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,16,gessq,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,16,gram,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,16,plssq,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,16,plssq2,7559367,6557905,1554082,1342269,0.131000
dgram,14000,1100,24,17,laset,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,17,syssq,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,17,gessq,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,17,gram,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,17,plssq,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,17,plssq2,5916244,5553636,995954,960794,0.076500
dgram,14000,1100,24,18,laset,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,18,syssq,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,18,gessq,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,18,gram,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,18,plssq,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,18,plssq2,5936753,5521104,1027640,892785,0.075300
dgram,14000,1100,24,19,laset,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,19,syssq,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,19,gessq,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,19,gram,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,19,plssq,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,19,plssq2,6148056,5679002,1091655,941623,0.080600
dgram,14000,1100,24,20,laset,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,20,syssq,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,20,gessq,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,20,gram,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,20,plssq,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,20,plssq2,5980209,5664048,1010183,976171,0.078700
dgram,14000,1100,24,21,laset,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,21,syssq,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,21,gessq,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,21,gram,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,21,plssq,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,21,plssq2,6618147,5885361,1263673,1067037,0.098500
dgram,14000,1100,24,22,laset,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,22,syssq,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,22,gessq,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,22,gram,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,22,plssq,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,22,plssq2,6600569,5897568,1259114,1122439,0.099900
dgram,14000,1100,24,23,laset,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,23,syssq,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,23,gessq,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,23,gram,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,23,plssq,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,23,plssq2,6715010,5861374,1297425,1067619,0.101100
dgram,14000,1100,24,24,laset,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,24,syssq,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,24,gessq,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,24,gram,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,24,plssq,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,24,plssq2,6716474,5908676,1273633,1148020,0.103100
dgram,14000,1100,24,25,laset,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,25,syssq,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,25,gessq,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,25,gram,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,25,plssq,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,25,plssq2,6603255,5952560,1231115,1098586,0.099800
dgram,14000,1100,24,26,laset,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,26,syssq,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,26,gessq,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,26,gram,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,26,plssq,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,26,plssq2,6592757,6003952,1224704,1132430,0.099500
dgram,14000,1100,24,27,laset,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,27,syssq,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,27,gessq,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,27,gram,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,27,plssq,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,27,plssq2,7000531,6482955,1320069,1215172,0.111000
dgram,14000,1100,24,28,laset,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,28,syssq,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,28,gessq,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,28,gram,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,28,plssq,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,28,plssq2,6977887,6358992,1331987,1166410,0.110100
dgram,14000,1100,24,29,laset,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,29,syssq,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,29,gessq,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,29,gram,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,29,plssq,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,29,plssq2,7391949,6505659,1507478,1312969,0.126000
dgram,14000,1100,24,30,laset,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,30,syssq,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,30,gessq,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,30,gram,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,30,plssq,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,30,plssq2,7239240,6359176,1473022,1303866,0.124400
dgram,14000,1100,24,31,laset,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,31,syssq,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,31,gessq,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,31,gram,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,31,plssq,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,31,plssq2,7506695,6540388,1513874,1362449,0.129700
dgram,14000,1100,24,32,laset,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,32,syssq,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,32,gessq,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,32,gram,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,32,plssq,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,32,plssq2,7517742,6493209,1512176,1346813,0.131100
dgram,14000,1100,24,33,laset,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,33,syssq,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,33,gessq,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,33,gram,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,33,plssq,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,33,plssq2,5798081,5318834,1013304,879368,0.073500
dgram,14000,1100,24,34,laset,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,34,syssq,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,34,gessq,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,34,gram,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,34,plssq,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,34,plssq2,6091781,5328172,1038870,856724,0.075200
dgram,14000,1100,24,35,laset,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,35,syssq,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,35,gessq,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,35,gram,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,35,plssq,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,35,plssq2,6216110,5600999,1101004,919806,0.080800
dgram,14000,1100,24,36,laset,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,36,syssq,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,36,gessq,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,36,gram,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,36,plssq,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,36,plssq2,6406722,5914291,1191074,944668,0.087500
dgram,14000,1100,24,37,laset,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,37,syssq,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,37,gessq,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,37,gram,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,37,plssq,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,37,plssq2,6647749,5740769,1243875,1106098,0.099300
dgram,14000,1100,24,38,laset,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,38,syssq,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,38,gessq,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,38,gram,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,38,plssq,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,38,plssq2,6382186,5570969,1175025,1010289,0.095500
dgram,14000,1100,24,39,laset,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,39,syssq,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,39,gessq,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,39,gram,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,39,plssq,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,39,plssq2,6733686,5912643,1300959,1142390,0.104200
dgram,14000,1100,24,40,laset,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,40,syssq,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,40,gessq,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,40,gram,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,40,plssq,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,40,plssq2,6859418,5998764,1279202,1130640,0.104300
dgram,14000,1100,24,41,laset,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,41,syssq,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,41,gessq,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,41,gram,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,41,plssq,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,41,plssq2,6854780,6078171,1282263,1121551,0.103100
dgram,14000,1100,24,42,laset,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,42,syssq,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,42,gessq,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,42,gram,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,42,plssq,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,42,plssq2,6741377,6044418,1256008,1104186,0.103100
dgram,14000,1100,24,43,laset,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,43,syssq,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,43,gessq,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,43,gram,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,43,plssq,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,43,plssq2,7019208,6169540,1275607,1199535,0.109300
dgram,14000,1100,24,44,laset,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,44,syssq,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,44,gessq,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,44,gram,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,44,plssq,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,44,plssq2,6983380,6380660,1304983,1226571,0.111100
dgram,14000,1100,24,45,laset,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,45,syssq,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,45,gessq,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,45,gram,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,45,plssq,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,45,plssq2,7198102,6446090,1463506,1318187,0.123900
dgram,14000,1100,24,46,laset,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,46,syssq,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,46,gessq,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,46,gram,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,46,plssq,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,46,plssq2,7421673,6535506,1505719,1321232,0.127400
dgram,14000,1100,24,47,laset,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,47,syssq,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,47,gessq,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,47,gram,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,47,plssq,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,47,plssq2,7384258,6419051,1507463,1305779,0.127000
dgram,14000,1100,24,48,laset,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,48,syssq,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,48,gessq,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,48,gram,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,48,plssq,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,48,plssq2,7497479,6512495,1537497,1335981,0.130100
dgram,14000,1100,24,49,laset,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,49,syssq,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,49,gessq,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,49,gram,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,49,plssq,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,49,plssq2,6017745,5270922,1063656,861344,0.074600
dgram,14000,1100,24,50,laset,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,50,syssq,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,50,gessq,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,50,gram,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,50,plssq,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,50,plssq2,6088302,5413561,1061988,892709,0.076400
dgram,14000,1100,24,51,laset,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,51,syssq,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,51,gessq,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,51,gram,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,51,plssq,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,51,plssq2,6127303,5811020,1089116,981219,0.085500
dgram,14000,1100,24,52,laset,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,52,syssq,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,52,gessq,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,52,gram,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,52,plssq,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,52,plssq2,6292891,5794662,1130899,937278,0.084500
dgram,14000,1100,24,53,laset,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,53,syssq,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,53,gessq,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,53,gram,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,53,plssq,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,53,plssq2,6531294,5813706,1202672,1124473,0.097700
dgram,14000,1100,24,54,laset,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,54,syssq,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,54,gessq,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,54,gram,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,54,plssq,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,54,plssq2,6520309,5728378,1225514,1086392,0.097600
dgram,14000,1100,24,55,laset,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,55,syssq,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,55,gessq,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,55,gram,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,55,plssq,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,55,plssq2,6758771,6172287,1281375,1158088,0.106100
dgram,14000,1100,24,56,laset,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,56,syssq,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,56,gessq,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,56,gram,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,56,plssq,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,56,plssq2,6762678,6055160,1293110,1095954,0.105800
dgram,14000,1100,24,57,laset,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,57,syssq,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,57,gessq,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,57,gram,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,57,plssq,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,57,plssq2,6648786,5863266,1278300,1045097,0.099000
dgram,14000,1100,24,58,laset,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,58,syssq,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,58,gessq,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,58,gram,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,58,plssq,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,58,plssq2,6581160,5928635,1242482,1114345,0.100000
dgram,14000,1100,24,59,laset,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,59,syssq,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,59,gessq,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,59,gram,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,59,plssq,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,59,plssq2,7042401,6368086,1347946,1161530,0.109400
dgram,14000,1100,24,60,laset,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,60,syssq,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,60,gessq,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,60,gram,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,60,plssq,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,60,plssq2,6845808,5992661,1296537,1114345,0.103800
dgram,14000,1100,24,61,laset,7271099,6314681,1424048,1315983,0.123000
dgram,14000,1100,24,61,syssq,7271099,6314681,1424048,1315983,0.123000
dgram,14000,1100,24,61,gessq,7271099,6314681,1424048,1315983,0.123000
dgram,14000,1100,24,61,gram,7271099,6314681,1424048,1315983,0.123000
dgram,14000,1100,24,61,plssq,7271099,6314681,1424048,1315983,0.123000
dgram,14000,1100,24,61,plssq2,7271099,6314681,1424048,1315983,0.123000
