algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1100,24,15,plssq,9570960,8496561,1935450,1750825,0.165300
dgram,16000,1100,24,15,plssq2,9570960,8496561,1935450,1750825,0.165300
dgram,16000,1100,24,16,laset,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,16,syssq,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,16,gessq,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,16,gram,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,16,plssq,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,16,plssq2,9751195,8528848,1988311,1728288,0.167700
dgram,16000,1100,24,17,laset,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,17,syssq,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,17,gessq,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,17,gram,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,17,plssq,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,17,plssq2,7587688,6979352,1258011,1203880,0.094100
dgram,16000,1100,24,18,laset,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,18,syssq,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,18,gessq,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,18,gram,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,18,plssq,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,18,plssq2,7751079,7008405,1328928,1170037,0.095800
dgram,16000,1100,24,19,laset,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,19,syssq,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,19,gessq,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,19,gram,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,19,plssq,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,19,plssq2,8158427,7428631,1417102,1297609,0.107000
dgram,16000,1100,24,20,laset,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,20,syssq,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,20,gessq,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,20,gram,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,20,plssq,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,20,plssq2,8148783,7335918,1388398,1245435,0.106200
dgram,16000,1100,24,21,laset,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,21,syssq,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,21,gessq,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,21,gram,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,21,plssq,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,21,plssq2,8516274,7570965,1611029,1415235,0.127400
dgram,16000,1100,24,22,laset,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,22,syssq,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,22,gessq,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,22,gram,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,22,plssq,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,22,plssq2,8275187,7449871,1498375,1381070,0.124500
dgram,16000,1100,24,23,laset,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,23,syssq,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,23,gessq,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,23,gram,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,23,plssq,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,23,plssq2,8526956,7671123,1629067,1462283,0.129200
dgram,16000,1100,24,24,laset,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,24,syssq,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,24,gessq,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,24,gram,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,24,plssq,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,24,plssq2,8400613,7677776,1527797,1505214,0.129200
dgram,16000,1100,24,25,laset,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,25,syssq,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,25,gessq,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,25,gram,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,25,plssq,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,25,plssq2,8653054,7790996,1577965,1467898,0.129800
dgram,16000,1100,24,26,laset,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,26,syssq,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,26,gessq,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,26,gram,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,26,plssq,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,26,plssq2,8724526,7868572,1617179,1465128,0.131000
dgram,16000,1100,24,27,laset,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,27,syssq,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,27,gessq,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,27,gram,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,27,plssq,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,27,plssq2,8835488,7944316,1657801,1496447,0.135500
dgram,16000,1100,24,28,laset,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,28,syssq,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,28,gessq,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,28,gram,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,28,plssq,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,28,plssq2,9006080,8045573,1614150,1576619,0.138800
dgram,16000,1100,24,29,laset,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,29,syssq,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,29,gessq,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,29,gram,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,29,plssq,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,29,plssq2,9417274,8397501,1839427,1763478,0.160800
dgram,16000,1100,24,30,laset,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,30,syssq,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,30,gessq,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,30,gram,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,30,plssq,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,30,plssq2,9458594,8368326,1889321,1708077,0.161600
dgram,16000,1100,24,31,laset,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,31,syssq,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,31,gessq,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,31,gram,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,31,plssq,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,31,plssq2,9481727,8495523,1845103,1837561,0.164600
dgram,16000,1100,24,32,laset,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,32,syssq,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,32,gessq,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,32,gram,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,32,plssq,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,32,plssq2,9631323,8496682,1928688,1784363,0.166400
dgram,16000,1100,24,33,laset,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,33,syssq,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,33,gessq,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,33,gram,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,33,plssq,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,33,plssq2,7530681,7119306,1301800,1213474,0.096200
dgram,16000,1100,24,34,laset,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,34,syssq,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,34,gessq,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,34,gram,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,34,plssq,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,34,plssq2,7729350,7191510,1315265,1204355,0.096800
dgram,16000,1100,24,35,laset,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,35,syssq,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,35,gessq,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,35,gram,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,35,plssq,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,35,plssq2,8104410,7279583,1371324,1280549,0.106200
dgram,16000,1100,24,36,laset,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,36,syssq,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,36,gessq,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,36,gram,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,36,plssq,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,36,plssq2,8167765,7310040,1390647,1177366,0.104300
dgram,16000,1100,24,37,laset,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,37,syssq,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,37,gessq,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,37,gram,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,37,plssq,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,37,plssq2,8430460,7634685,1572564,1484054,0.128000
dgram,16000,1100,24,38,laset,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,38,syssq,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,38,gessq,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,38,gram,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,38,plssq,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,38,plssq2,8611428,7678386,1589808,1421767,0.128600
dgram,16000,1100,24,39,laset,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,39,syssq,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,39,gessq,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,39,gram,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,39,plssq,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,39,plssq2,8488748,7716533,1591445,1514562,0.130300
dgram,16000,1100,24,40,laset,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,40,syssq,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,40,gessq,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,40,gram,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,40,plssq,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,40,plssq2,8612588,7714641,1629006,1490342,0.132700
dgram,16000,1100,24,41,laset,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,41,syssq,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,41,gessq,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,41,gram,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,41,plssq,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,41,plssq2,8639931,7679851,1630858,1415954,0.128200
dgram,16000,1100,24,42,laset,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,42,syssq,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,42,gessq,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,42,gram,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,42,plssq,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,42,plssq2,8699318,7884501,1611136,1477353,0.131800
dgram,16000,1100,24,43,laset,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,43,syssq,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,43,gessq,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,43,gram,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,43,plssq,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,43,plssq2,8930702,8217447,1711764,1476022,0.138800
dgram,16000,1100,24,44,laset,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,44,syssq,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,44,gessq,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,44,gram,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,44,plssq,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,44,plssq2,8994850,8054423,1630430,1549630,0.139100
dgram,16000,1100,24,45,laset,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,45,syssq,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,45,gessq,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,45,gram,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,45,plssq,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,45,plssq2,9512061,8299905,1883001,1712866,0.162300
dgram,16000,1100,24,46,laset,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,46,syssq,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,46,gessq,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,46,gram,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,46,plssq,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,46,plssq2,9488196,8357218,1908477,1708428,0.162200
dgram,16000,1100,24,47,laset,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,47,syssq,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,47,gessq,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,47,gram,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,47,plssq,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,47,plssq2,9564123,8309488,1917763,1696984,0.163200
dgram,16000,1100,24,48,laset,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,48,syssq,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,48,gessq,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,48,gram,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,48,plssq,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,48,plssq2,9478553,8403726,1911445,1766844,0.165100
dgram,16000,1100,24,49,laset,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,49,syssq,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,49,gessq,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,49,gram,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,49,plssq,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,49,plssq2,7713908,7187604,1320849,1183884,0.097500
dgram,16000,1100,24,50,laset,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,50,syssq,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,50,gessq,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,50,gram,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,50,plssq,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,50,plssq2,7818034,6918256,1343585,1126310,0.100300
dgram,16000,1100,24,51,laset,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,51,syssq,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,51,gessq,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,51,gram,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,51,plssq,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,51,plssq2,7885906,7345746,1360996,1317437,0.105800
dgram,16000,1100,24,52,laset,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,52,syssq,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,52,gessq,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,52,gram,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,52,plssq,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,52,plssq2,8097208,7305096,1350699,1197225,0.105800
dgram,16000,1100,24,53,laset,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,53,syssq,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,53,gessq,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,53,gram,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,53,plssq,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,53,plssq2,8578897,7605693,1668894,1419901,0.129400
dgram,16000,1100,24,54,laset,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,54,syssq,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,54,gessq,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,54,gram,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,54,plssq,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,54,plssq2,8602089,7645915,1632020,1439454,0.130000
dgram,16000,1100,24,55,laset,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,55,syssq,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,55,gessq,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,55,gram,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,55,plssq,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,55,plssq2,8907997,7976237,1694475,1493586,0.136800
dgram,16000,1100,24,56,laset,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,56,syssq,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,56,gessq,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,56,gram,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,56,plssq,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,56,plssq2,8540445,7636333,1640358,1454143,0.131100
dgram,16000,1100,24,57,laset,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,57,syssq,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,57,gessq,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,57,gram,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,57,plssq,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,57,plssq2,7875407,6974470,1509024,1267406,0.129000
dgram,16000,1100,24,58,laset,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,58,syssq,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,58,gessq,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,58,gram,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,58,plssq,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,58,plssq2,8897621,7919047,1634346,1467790,0.133600
dgram,16000,1100,24,59,laset,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,59,syssq,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,59,gessq,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,59,gram,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,59,plssq,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,59,plssq2,8937294,7983683,1692226,1488185,0.137100
dgram,16000,1100,24,60,laset,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,60,syssq,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,60,gessq,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,60,gram,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,60,plssq,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,60,plssq2,8918007,8062846,1681454,1528700,0.138400
dgram,16000,1100,24,61,laset,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,61,syssq,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,61,gessq,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,61,gram,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,61,plssq,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,61,plssq2,9355323,8380227,1865116,1763049,0.162200
dgram,16000,1100,24,62,laset,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,62,syssq,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,62,gessq,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,62,gram,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,62,plssq,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,62,plssq2,9472022,8376871,1836918,1776590,0.162700
dgram,16000,1100,24,63,laset,9872106,8633523,1984671,1771970,0.171300
