algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1100,24,17,gram,3169853,2947014,575325,508342,0.043900
dgram,10000,1100,24,17,plssq,3169853,2947014,575325,508342,0.043900
dgram,10000,1100,24,17,plssq2,3169853,2947014,575325,508342,0.043900
dgram,10000,1100,24,18,laset,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,18,syssq,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,18,gessq,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,18,gram,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,18,plssq,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,18,plssq2,3332756,3032707,603371,481659,0.044900
dgram,10000,1100,24,19,laset,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,19,syssq,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,19,gessq,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,19,gram,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,19,plssq,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,19,plssq2,3090202,2637567,563881,425661,0.051400
dgram,10000,1100,24,20,laset,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,20,syssq,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,20,gessq,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,20,gram,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,20,plssq,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,20,plssq2,3597769,3145439,668288,526305,0.051400
dgram,10000,1100,24,21,laset,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,21,syssq,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,21,gessq,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,21,gram,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,21,plssq,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,21,plssq2,3653250,3094657,697986,568028,0.056100
dgram,10000,1100,24,22,laset,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,22,syssq,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,22,gessq,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,22,gram,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,22,plssq,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,22,plssq2,3717397,3171744,697940,635853,0.058600
dgram,10000,1100,24,23,laset,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,23,syssq,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,23,gessq,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,23,gram,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,23,plssq,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,23,plssq2,3724722,3152397,731493,583925,0.058500
dgram,10000,1100,24,24,laset,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,24,syssq,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,24,gessq,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,24,gram,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,24,plssq,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,24,plssq2,3689871,3176933,736633,567431,0.058000
dgram,10000,1100,24,25,laset,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,25,syssq,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,25,gessq,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,25,gram,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,25,plssq,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,25,plssq2,3706839,3127555,733359,553967,0.057100
dgram,10000,1100,24,26,laset,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,26,syssq,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,26,gessq,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,26,gram,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,26,plssq,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,26,plssq2,3628653,3252678,694099,620324,0.057300
dgram,10000,1100,24,27,laset,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,27,syssq,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,27,gessq,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,27,gram,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,27,plssq,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,27,plssq2,3795278,3472708,747634,619941,0.061900
dgram,10000,1100,24,28,laset,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,28,syssq,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,28,gessq,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,28,gram,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,28,plssq,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,28,plssq2,3791616,3332023,750342,584796,0.060300
dgram,10000,1100,24,29,laset,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,29,syssq,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,29,gessq,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,29,gram,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,29,plssq,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,29,plssq2,3885977,3502615,840674,663867,0.069100
dgram,10000,1100,24,30,laset,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,30,syssq,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,30,gessq,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,30,gram,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,30,plssq,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,30,plssq2,3918752,3348197,807198,672465,0.068300
dgram,10000,1100,24,31,laset,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,31,syssq,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,31,gessq,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,31,gram,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,31,plssq,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,31,plssq2,4003469,3552603,806799,745065,0.071400
dgram,10000,1100,24,32,laset,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,32,syssq,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,32,gessq,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,32,gram,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,32,plssq,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,32,plssq2,4040578,3463798,834890,686267,0.071000
dgram,10000,1100,24,33,laset,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,33,syssq,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,33,gessq,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,33,gram,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,33,plssq,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,33,plssq2,3395377,3069999,643135,497372,0.047600
dgram,10000,1100,24,34,laset,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,34,syssq,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,34,gessq,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,34,gram,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,34,plssq,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,34,plssq2,3310295,3035209,611189,478706,0.045500
dgram,10000,1100,24,35,laset,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,35,syssq,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,35,gessq,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,35,gram,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,35,plssq,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,35,plssq2,3517935,3158317,646210,515579,0.049800
dgram,10000,1100,24,36,laset,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,36,syssq,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,36,gessq,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,36,gram,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,36,plssq,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,36,plssq2,3526297,3077141,670018,505925,0.050900
dgram,10000,1100,24,37,laset,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,37,syssq,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,37,gessq,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,37,gram,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,37,plssq,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,37,plssq2,3506338,3071587,681354,548521,0.053600
dgram,10000,1100,24,38,laset,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,38,syssq,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,38,gessq,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,38,gram,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,38,plssq,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,38,plssq2,3753653,3314933,759829,561601,0.059000
dgram,10000,1100,24,39,laset,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,39,syssq,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,39,gessq,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,39,gram,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,39,plssq,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,39,plssq2,3676321,3320914,694192,642631,0.059300
dgram,10000,1100,24,40,laset,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,40,syssq,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,40,gessq,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,40,gram,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,40,plssq,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,40,plssq2,3853567,3308890,748277,607716,0.062200
dgram,10000,1100,24,41,laset,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,41,syssq,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,41,gessq,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,41,gram,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,41,plssq,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,41,plssq2,3597159,3346244,670278,635394,0.058000
dgram,10000,1100,24,42,laset,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,42,syssq,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,42,gessq,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,42,gram,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,42,plssq,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,42,plssq2,3688467,3250480,701398,585149,0.057500
dgram,10000,1100,24,43,laset,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,43,syssq,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,43,gessq,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,43,gram,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,43,plssq,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,43,plssq2,3713064,3173148,690550,638026,0.058600
dgram,10000,1100,24,44,laset,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,44,syssq,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,44,gessq,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,44,gram,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,44,plssq,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,44,plssq2,3996816,3409049,745508,631247,0.063000
dgram,10000,1100,24,45,laset,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,45,syssq,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,45,gessq,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,45,gram,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,45,plssq,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,45,plssq2,4098805,3469779,819973,697542,0.070800
dgram,10000,1100,24,46,laset,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,46,syssq,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,46,gessq,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,46,gram,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,46,plssq,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,46,plssq2,3844350,3377738,779764,699914,0.067500
dgram,10000,1100,24,47,laset,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,47,syssq,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,47,gessq,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,47,gram,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,47,plssq,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,47,plssq2,3998037,3554434,777761,761053,0.071500
dgram,10000,1100,24,48,laset,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,48,syssq,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,48,gessq,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,48,gram,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,48,plssq,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,48,plssq2,4063466,3542777,816178,732227,0.073100
dgram,10000,1100,24,49,laset,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,49,syssq,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,49,gessq,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,49,gram,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,49,plssq,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,49,plssq2,3237906,2845146,557624,503186,0.042900
dgram,10000,1100,24,50,laset,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,50,syssq,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,50,gessq,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,50,gram,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,50,plssq,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,50,plssq2,3295951,3150687,627897,497939,0.046700
dgram,10000,1100,24,51,laset,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,51,syssq,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,51,gessq,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,51,gram,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,51,plssq,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,51,plssq2,3497855,3139152,606462,549851,0.048900
dgram,10000,1100,24,52,laset,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,52,syssq,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,52,gessq,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,52,gram,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,52,plssq,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,52,plssq2,3418448,3002739,592355,530527,0.047800
dgram,10000,1100,24,53,laset,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,53,syssq,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,53,gessq,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,53,gram,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,53,plssq,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,53,plssq2,3659536,3145255,756264,543532,0.058000
dgram,10000,1100,24,54,laset,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,54,syssq,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,54,gessq,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,54,gram,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,54,plssq,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,54,plssq2,3672171,3089714,737047,526503,0.055300
dgram,10000,1100,24,55,laset,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,55,syssq,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,55,gessq,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,55,gram,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,55,plssq,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,55,plssq2,3660086,3279716,700037,625081,0.058100
dgram,10000,1100,24,56,laset,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,56,syssq,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,56,gessq,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,56,gram,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,56,plssq,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,56,plssq2,3688833,3297843,683298,640014,0.060000
dgram,10000,1100,24,57,laset,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,57,syssq,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,57,gessq,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,57,gram,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,57,plssq,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,57,plssq2,3703664,3133171,737276,570859,0.058100
dgram,10000,1100,24,58,laset,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,58,syssq,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,58,gessq,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,58,gram,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,58,plssq,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,58,plssq2,3571463,3118095,702010,579273,0.055600
dgram,10000,1100,24,59,laset,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,59,syssq,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,59,gessq,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,59,gram,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,59,plssq,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,59,plssq2,3970876,3363272,773705,606293,0.063800
dgram,10000,1100,24,60,laset,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,60,syssq,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,60,gessq,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,60,gram,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,60,plssq,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,60,plssq2,3851247,3485159,748950,656064,0.065000
dgram,10000,1100,24,61,laset,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,61,syssq,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,61,gessq,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,61,gram,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,61,plssq,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,61,plssq2,4000539,3460745,835257,684033,0.070200
dgram,10000,1100,24,62,laset,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,62,syssq,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,62,gessq,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,62,gram,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,62,plssq,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,62,plssq2,3858938,3370841,803832,660333,0.067500
dgram,10000,1100,24,63,laset,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,63,syssq,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,63,gessq,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,63,gram,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,63,plssq,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,63,plssq2,4058950,2953362,727959,583129,0.071300
dgram,10000,1100,24,64,laset,4068837,3531180,824149,699501,0.072900
dgram,10000,1100,24,64,syssq,4068837,3531180,824149,699501,0.072900
dgram,10000,1100,24,64,gessq,4068837,3531180,824149,699501,0.072900
dgram,10000,1100,24,64,gram,4068837,3531180,824149,699501,0.072900
dgram,10000,1100,24,64,plssq,4068837,3531180,824149,699501,0.072900
dgram,10000,1100,24,64,plssq2,4068837,3531180,824149,699501,0.072900
