algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1100,24,17,gram,4602283,4226002,832075,690810,0.061300
dgram,12000,1100,24,17,plssq,4602283,4226002,832075,690810,0.061300
dgram,12000,1100,24,17,plssq2,4602283,4226002,832075,690810,0.061300
dgram,12000,1100,24,18,laset,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,18,syssq,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,18,gessq,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,18,gram,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,18,plssq,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,18,plssq2,4551441,4002493,805070,689586,0.058900
dgram,12000,1100,24,19,laset,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,19,syssq,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,19,gessq,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,19,gram,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,19,plssq,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,19,plssq2,4673389,4234303,846916,720966,0.064300
dgram,12000,1100,24,20,laset,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,20,syssq,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,20,gessq,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,20,gram,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,20,plssq,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,20,plssq2,4574817,4160817,795524,707151,0.060800
dgram,12000,1100,24,21,laset,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,21,syssq,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,21,gessq,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,21,gram,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,21,plssq,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,21,plssq2,4894579,4431629,936941,827929,0.076200
dgram,12000,1100,24,22,laset,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,22,syssq,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,22,gessq,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,22,gram,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,22,plssq,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,22,plssq2,5027147,4399281,943994,836467,0.078000
dgram,12000,1100,24,23,laset,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,23,syssq,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,23,gessq,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,23,gram,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,23,plssq,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,23,plssq2,3918264,3437309,728433,589831,0.070200
dgram,12000,1100,24,24,laset,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,24,syssq,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,24,gessq,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,24,gram,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,24,plssq,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,24,plssq2,5054064,4562732,983331,860686,0.079900
dgram,12000,1100,24,25,laset,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,25,syssq,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,25,gessq,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,25,gram,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,25,plssq,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,25,plssq2,5077257,4485157,1000636,800511,0.077500
dgram,12000,1100,24,26,laset,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,26,syssq,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,26,gessq,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,26,gram,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,26,plssq,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,26,plssq2,5046984,4600208,929337,901369,0.080000
dgram,12000,1100,24,27,laset,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,27,syssq,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,27,gessq,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,27,gram,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,27,plssq,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,27,plssq2,5410813,4622852,1007046,898554,0.084400
dgram,12000,1100,24,28,laset,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,28,syssq,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,28,gessq,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,28,gram,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,28,plssq,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,28,plssq2,5342821,4692859,1019668,886421,0.086100
dgram,12000,1100,24,29,laset,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,29,syssq,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,29,gessq,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,29,gram,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,29,plssq,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,29,plssq2,5397142,4728565,1109678,960258,0.092600
dgram,12000,1100,24,30,laset,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,30,syssq,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,30,gessq,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,30,gram,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,30,plssq,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,30,plssq2,5603380,4865649,1138519,978573,0.096800
dgram,12000,1100,24,31,laset,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,31,syssq,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,31,gessq,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,31,gram,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,31,plssq,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,31,plssq2,4737354,4123525,931250,870661,0.097800
dgram,12000,1100,24,32,laset,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,32,syssq,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,32,gessq,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,32,gram,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,32,plssq,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,32,plssq2,5619981,5026476,1094088,1071398,0.100300
dgram,12000,1100,24,33,laset,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,33,syssq,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,33,gessq,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,33,gram,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,33,plssq,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,33,plssq2,4596790,4048207,791041,685884,0.059400
dgram,12000,1100,24,34,laset,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,34,syssq,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,34,gessq,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,34,gram,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,34,plssq,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,34,plssq2,4490589,4198476,784324,705896,0.059400
dgram,12000,1100,24,35,laset,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,35,syssq,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,35,gessq,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,35,gram,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,35,plssq,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,35,plssq2,4811450,4264149,870157,682793,0.064000
dgram,12000,1100,24,36,laset,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,36,syssq,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,36,gessq,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,36,gram,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,36,plssq,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,36,plssq2,4703967,4189442,846243,686388,0.062300
dgram,12000,1100,24,37,laset,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,37,syssq,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,37,gessq,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,37,gram,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,37,plssq,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,37,plssq2,4961169,4375355,897926,865016,0.075700
dgram,12000,1100,24,38,laset,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,38,syssq,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,38,gessq,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,38,gram,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,38,plssq,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,38,plssq2,5056811,4311268,989512,770279,0.076700
dgram,12000,1100,24,39,laset,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,39,syssq,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,39,gessq,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,39,gram,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,39,plssq,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,39,plssq2,5178941,4402210,1027808,763791,0.078000
dgram,12000,1100,24,40,laset,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,40,syssq,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,40,gessq,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,40,gram,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,40,plssq,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,40,plssq2,5102038,4529285,979154,880011,0.080800
dgram,12000,1100,24,41,laset,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,41,syssq,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,41,gessq,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,41,gram,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,41,plssq,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,41,plssq2,5227159,4604664,1053283,798231,0.079300
dgram,12000,1100,24,42,laset,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,42,syssq,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,42,gessq,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,42,gram,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,42,plssq,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,42,plssq2,5115710,4592274,998417,823140,0.079300
dgram,12000,1100,24,43,laset,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,43,syssq,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,43,gessq,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,43,gram,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,43,plssq,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,43,plssq2,5339097,4705676,1020785,910686,0.086000
dgram,12000,1100,24,44,laset,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,44,syssq,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,44,gessq,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,44,gram,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,44,plssq,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,44,plssq2,5269213,4726916,1015599,889282,0.083800
dgram,12000,1100,24,45,laset,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,45,syssq,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,45,gessq,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,45,gram,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,45,plssq,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,45,plssq2,5514024,4842029,1112906,978404,0.095500
dgram,12000,1100,24,46,laset,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,46,syssq,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,46,gessq,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,46,gram,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,46,plssq,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,46,plssq2,5576645,4802783,1127136,955485,0.095900
dgram,12000,1100,24,47,laset,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,47,syssq,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,47,gessq,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,47,gram,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,47,plssq,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,47,plssq2,5662705,4892932,1184404,977180,0.100000
dgram,12000,1100,24,48,laset,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,48,syssq,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,48,gessq,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,48,gram,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,48,plssq,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,48,plssq2,5540147,4906665,1131450,1025789,0.097700
dgram,12000,1100,24,49,laset,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,49,syssq,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,49,gessq,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,49,gram,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,49,plssq,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,49,plssq2,4568531,4183034,819437,686052,0.059700
dgram,12000,1100,24,50,laset,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,50,syssq,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,50,gessq,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,50,gram,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,50,plssq,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,50,plssq2,4652821,4213185,794957,716254,0.059800
dgram,12000,1100,24,51,laset,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,51,syssq,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,51,gessq,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,51,gram,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,51,plssq,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,51,plssq2,4763660,4211232,866699,719636,0.064000
dgram,12000,1100,24,52,laset,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,52,syssq,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,52,gessq,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,52,gram,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,52,plssq,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,52,plssq2,4674915,4233143,844836,726873,0.064000
dgram,12000,1100,24,53,laset,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,53,syssq,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,53,gessq,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,53,gram,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,53,plssq,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,53,plssq2,5043078,4345692,976829,769698,0.075300
dgram,12000,1100,24,54,laset,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,54,syssq,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,54,gessq,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,54,gram,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,54,plssq,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,54,plssq2,4911060,4391224,936819,818336,0.074100
dgram,12000,1100,24,55,laset,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,55,syssq,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,55,gessq,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,55,gram,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,55,plssq,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,55,plssq2,5057482,4296986,1020067,764143,0.076900
dgram,12000,1100,24,56,laset,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,56,syssq,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,56,gessq,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,56,gram,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,56,plssq,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,56,plssq2,4921496,4302845,968597,821580,0.077700
dgram,12000,1100,24,57,laset,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,57,syssq,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,57,gessq,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,57,gram,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,57,plssq,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,57,plssq2,5016528,4344227,996734,765734,0.076800
dgram,12000,1100,24,58,laset,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,58,syssq,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,58,gessq,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,58,gram,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,58,plssq,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,58,plssq2,5110826,4417652,973187,802209,0.078200
dgram,12000,1100,24,59,laset,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,59,syssq,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,59,gessq,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,59,gram,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,59,plssq,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,59,plssq2,5256334,4604664,984357,904367,0.082500
dgram,12000,1100,24,60,laset,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,60,syssq,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,60,gessq,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,60,gram,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,60,plssq,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,60,plssq2,5407396,4722766,1067022,884233,0.087600
dgram,12000,1100,24,61,laset,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,61,syssq,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,61,gessq,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,61,gram,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,61,plssq,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,61,plssq2,5578965,4837390,1156175,977349,0.097500
dgram,12000,1100,24,62,laset,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,62,syssq,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,62,gessq,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,62,gram,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,62,plssq,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,62,plssq2,5480394,4878222,1110978,994301,0.097100
dgram,12000,1100,24,63,laset,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,63,syssq,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,63,gessq,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,63,gram,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,63,plssq,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,63,plssq2,5547960,4849597,1140401,987615,0.098000
dgram,12000,1100,24,64,laset,5660691,4819263,1195282,957061,0.098900
dgram,12000,1100,24,64,syssq,5660691,4819263,1195282,957061,0.098900
dgram,12000,1100,24,64,gessq,5660691,4819263,1195282,957061,0.098900
dgram,12000,1100,24,64,gram,5660691,4819263,1195282,957061,0.098900
dgram,12000,1100,24,64,plssq,5660691,4819263,1195282,957061,0.098900
dgram,12000,1100,24,64,plssq2,5660691,4819263,1195282,957061,0.098900
