algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1100,32,70,trmm,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,71,potrf,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,trsm,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,syrk,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,gemm,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,trtri,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,lauum,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,71,trmm,267425707,276716332,35228877,39940283,2.497500
dpoinv,12000,1100,32,72,potrf,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,trsm,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,syrk,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,gemm,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,trtri,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,lauum,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,72,trmm,273438692,276090236,38843257,37195432,2.585900
dpoinv,12000,1100,32,73,potrf,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,trsm,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,syrk,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,gemm,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,trtri,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,lauum,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,73,trmm,227356962,228380396,34596329,36541755,2.125600
dpoinv,12000,1100,32,74,potrf,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,trsm,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,syrk,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,gemm,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,trtri,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,lauum,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,74,trmm,225204318,230698811,35310534,35853745,2.128100
dpoinv,12000,1100,32,75,potrf,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,trsm,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,syrk,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,gemm,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,trtri,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,lauum,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,75,trmm,243743822,242678395,40751933,38508876,2.649400
dpoinv,12000,1100,32,76,potrf,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,trsm,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,syrk,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,gemm,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,trtri,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,lauum,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,76,trmm,247197182,248032751,37045017,43744383,2.745600
dpoinv,12000,1100,32,77,potrf,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,trsm,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,syrk,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,gemm,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,trtri,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,lauum,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,77,trmm,216848078,225371371,35870850,34871469,2.115000
dpoinv,12000,1100,32,78,potrf,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,trsm,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,syrk,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,gemm,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,trtri,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,lauum,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,78,trmm,227752225,229549278,36184821,37044636,2.248500
dpoinv,12000,1100,32,79,potrf,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,trsm,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,syrk,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,gemm,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,trtri,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,lauum,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,79,trmm,238271728,240040767,39096411,41273005,2.673700
dpoinv,12000,1100,32,80,potrf,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,trsm,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,syrk,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,gemm,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,trtri,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,lauum,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,80,trmm,243406176,243523486,41428575,39870485,2.754300
dpoinv,12000,1100,32,81,potrf,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,trsm,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,syrk,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,gemm,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,trtri,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,lauum,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,81,trmm,247744117,261727723,31568169,32887472,1.818800
dpoinv,12000,1100,32,82,potrf,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,trsm,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,syrk,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,gemm,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,trtri,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,lauum,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,82,trmm,255137957,265408195,32360617,33136097,1.904100
dpoinv,12000,1100,32,83,potrf,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,trsm,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,syrk,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,gemm,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,trtri,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,lauum,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,83,trmm,269615948,273995026,37771569,36414489,2.395400
dpoinv,12000,1100,32,84,potrf,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,trsm,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,syrk,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,gemm,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,trtri,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,lauum,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,84,trmm,277063621,288681512,40174832,36712978,2.574100
dpoinv,12000,1100,32,85,potrf,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,trsm,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,syrk,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,gemm,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,trtri,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,lauum,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,85,trmm,250325897,254479329,31609998,34081607,1.904200
dpoinv,12000,1100,32,86,potrf,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,trsm,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,syrk,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,gemm,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,trtri,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,lauum,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,86,trmm,257195204,257436353,33375711,34043862,2.007800
dpoinv,12000,1100,32,87,potrf,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,trsm,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,syrk,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,gemm,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,trtri,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,lauum,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,87,trmm,261059879,271447792,37436223,36972511,2.435500
dpoinv,12000,1100,32,88,potrf,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,trsm,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,syrk,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,gemm,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,trtri,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,lauum,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,88,trmm,271581580,279086688,39307673,37088577,2.604600
dpoinv,12000,1100,32,89,potrf,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,trsm,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,syrk,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,gemm,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,trtri,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,lauum,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,89,trmm,224631322,223370705,35666763,34463663,2.068300
dpoinv,12000,1100,32,90,potrf,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,trsm,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,syrk,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,gemm,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,trtri,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,lauum,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,90,trmm,222125102,233496900,35715617,35677106,2.162200
dpoinv,12000,1100,32,91,potrf,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,trsm,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,syrk,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,gemm,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,trtri,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,lauum,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,91,trmm,239841793,239564084,39610353,39519058,2.600400
dpoinv,12000,1100,32,92,potrf,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,trsm,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,syrk,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,gemm,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,trtri,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,lauum,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,92,trmm,247327736,244769209,40339995,40559076,2.730700
dpoinv,12000,1100,32,93,potrf,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,trsm,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,syrk,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,gemm,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,trtri,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,lauum,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,93,trmm,219693835,222851847,35526768,35824690,2.119700
dpoinv,12000,1100,32,94,potrf,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,trsm,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,syrk,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,gemm,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,trtri,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,lauum,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,94,trmm,233195876,231722857,38873995,35622898,2.298000
dpoinv,12000,1100,32,95,potrf,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,trsm,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,syrk,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,gemm,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,trtri,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,lauum,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,95,trmm,238225159,235727057,41423296,38498732,2.618500
dpoinv,12000,1100,32,96,potrf,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,trsm,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,syrk,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,gemm,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,trtri,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,lauum,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,96,trmm,241890799,243863206,40797374,40992311,2.751800
dpoinv,12000,1100,32,97,potrf,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,trsm,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,syrk,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,gemm,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,trtri,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,lauum,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,97,trmm,259016305,268111130,34585329,32123772,1.912200
dpoinv,12000,1100,32,98,potrf,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,trsm,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,syrk,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,gemm,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,trtri,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,lauum,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,98,trmm,258967537,271659582,32230811,34702129,1.946500
dpoinv,12000,1100,32,99,potrf,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,trsm,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,syrk,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,gemm,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,trtri,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,lauum,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,99,trmm,274992949,289238884,40358538,36015038,2.506700
dpoinv,12000,1100,32,100,potrf,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,trsm,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,syrk,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,gemm,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,trtri,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,lauum,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,100,trmm,282559762,285609620,40239275,36450843,2.586700
dpoinv,12000,1100,32,101,potrf,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,trsm,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,syrk,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,gemm,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,trtri,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,lauum,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,101,trmm,249308627,253952353,32336259,33064616,1.900600
dpoinv,12000,1100,32,102,potrf,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,trsm,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,syrk,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,gemm,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,trtri,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,lauum,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,102,trmm,254278706,264850946,33871293,34010507,2.027600
dpoinv,12000,1100,32,103,potrf,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,trsm,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,syrk,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,gemm,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,trtri,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,lauum,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,103,trmm,273417513,276478296,39745239,36656275,2.548300
dpoinv,12000,1100,32,104,potrf,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,trsm,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,syrk,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,gemm,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,trtri,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,lauum,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,104,trmm,270444559,274307586,38279881,37271458,2.572200
dpoinv,12000,1100,32,105,potrf,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,trsm,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,syrk,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,gemm,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,trtri,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,lauum,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,105,trmm,223859839,225164401,35350512,35148522,2.082000
dpoinv,12000,1100,32,106,potrf,223087442,234817698,34849621,37019498,2.167400
dpoinv,12000,1100,32,106,trsm,223087442,234817698,34849621,37019498,2.167400
dpoinv,12000,1100,32,106,syrk,223087442,234817698,34849621,37019498,2.167400
