algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1100,32,43,syrk,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,43,gemm,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,43,trtri,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,43,lauum,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,43,trmm,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,44,potrf,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,trsm,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,syrk,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,gemm,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,trtri,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,lauum,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,44,trmm,166642579,164936407,26039146,26013152,1.948900
dpoinv,10000,1100,32,45,potrf,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,trsm,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,syrk,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,gemm,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,trtri,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,lauum,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,45,trmm,152941381,142098452,24816737,20838891,1.479300
dpoinv,10000,1100,32,46,potrf,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,trsm,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,syrk,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,gemm,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,trtri,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,lauum,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,46,trmm,149539656,150601788,23730086,22789350,1.534600
dpoinv,10000,1100,32,47,potrf,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,trsm,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,syrk,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,gemm,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,trtri,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,lauum,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,47,trmm,163211801,166520204,24448375,28424616,1.971300
dpoinv,10000,1100,32,48,potrf,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,trsm,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,syrk,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,gemm,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,trtri,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,lauum,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,48,trmm,166623414,168059384,24762774,28317714,2.030900
dpoinv,10000,1100,32,49,potrf,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,trsm,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,syrk,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,gemm,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,trtri,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,lauum,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,49,trmm,154209017,171342640,19365669,21623781,1.262300
dpoinv,10000,1100,32,50,potrf,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,trsm,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,syrk,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,gemm,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,trtri,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,lauum,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,50,trmm,170710073,167266784,21633772,21170411,1.371400
dpoinv,10000,1100,32,51,potrf,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,trsm,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,syrk,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,gemm,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,trtri,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,lauum,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,51,trmm,172602097,182636922,23506400,24551879,1.746700
dpoinv,10000,1100,32,52,potrf,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,trsm,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,syrk,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,gemm,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,trtri,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,lauum,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,52,trmm,185650770,186771677,26060031,23927960,1.892900
dpoinv,10000,1100,32,53,potrf,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,trsm,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,syrk,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,gemm,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,trtri,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,lauum,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,53,trmm,167595274,166746887,23603907,19649790,1.401000
dpoinv,10000,1100,32,54,potrf,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,trsm,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,syrk,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,gemm,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,trtri,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,lauum,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,54,trmm,163083689,177364780,21702194,23013678,1.497200
dpoinv,10000,1100,32,55,potrf,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,trsm,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,syrk,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,gemm,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,trtri,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,lauum,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,55,trmm,182926045,176675635,25613332,23859493,1.858200
dpoinv,10000,1100,32,56,potrf,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,trsm,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,syrk,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,gemm,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,trtri,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,lauum,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,56,trmm,177756381,190245912,25262932,25843521,1.980700
dpoinv,10000,1100,32,57,potrf,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,trsm,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,syrk,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,gemm,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,trtri,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,lauum,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,57,trmm,148153307,149488021,23323458,21998279,1.461700
dpoinv,10000,1100,32,58,potrf,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,trsm,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,syrk,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,gemm,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,trtri,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,lauum,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,58,trmm,148465013,153032506,24369151,21345015,1.490400
dpoinv,10000,1100,32,59,potrf,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,trsm,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,syrk,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,gemm,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,trtri,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,lauum,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,59,trmm,161711012,166140871,24134832,27632581,1.923900
dpoinv,10000,1100,32,60,potrf,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,trsm,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,syrk,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,gemm,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,trtri,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,lauum,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,60,trmm,166259584,164961491,25856602,26578288,1.960600
dpoinv,10000,1100,32,61,potrf,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,trsm,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,syrk,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,gemm,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,trtri,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,lauum,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,61,trmm,146429008,149443770,24329127,21718411,1.498900
dpoinv,10000,1100,32,62,potrf,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,trsm,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,syrk,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,gemm,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,trtri,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,lauum,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,62,trmm,149133529,152460669,22859760,24074734,1.555700
dpoinv,10000,1100,32,63,potrf,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,trsm,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,syrk,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,gemm,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,trtri,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,lauum,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,63,trmm,164416815,164021186,25788824,27055127,1.978300
dpoinv,10000,1100,32,64,potrf,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,trsm,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,syrk,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,gemm,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,trtri,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,lauum,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,64,trmm,166606263,167524047,26273941,27159657,2.028000
dpoinv,10000,1100,32,65,potrf,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,trsm,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,syrk,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,gemm,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,trtri,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,lauum,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,65,trmm,154990509,164402472,19318056,21452865,1.245200
dpoinv,10000,1100,32,66,potrf,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,trsm,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,syrk,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,gemm,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,trtri,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,lauum,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,66,trmm,169300226,164807806,21422402,21652637,1.384500
dpoinv,10000,1100,32,67,potrf,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,trsm,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,syrk,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,gemm,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,trtri,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,lauum,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,67,trmm,181038172,179062346,25305068,23794973,1.792000
dpoinv,10000,1100,32,68,potrf,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,trsm,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,syrk,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,gemm,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,trtri,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,lauum,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,68,trmm,185313795,183709125,26079034,24218018,1.909700
dpoinv,10000,1100,32,69,potrf,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,trsm,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,syrk,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,gemm,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,trtri,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,lauum,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,69,trmm,165248357,161011307,21976171,21271070,1.395100
dpoinv,10000,1100,32,70,potrf,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,trsm,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,syrk,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,gemm,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,trtri,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,lauum,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,70,trmm,165746524,177986544,24473436,20766613,1.556700
dpoinv,10000,1100,32,71,potrf,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,trsm,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,syrk,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,gemm,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,trtri,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,lauum,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,71,trmm,183654437,176873143,25105755,25359857,1.891900
dpoinv,10000,1100,32,72,potrf,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,trsm,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,syrk,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,gemm,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,trtri,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,lauum,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,72,trmm,181934532,187844062,26239669,25217537,2.014400
dpoinv,10000,1100,32,73,potrf,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,trsm,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,syrk,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,gemm,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,trtri,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,lauum,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,73,trmm,145899895,154435029,23571701,22910113,1.499900
dpoinv,10000,1100,32,74,potrf,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,trsm,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,syrk,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,gemm,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,trtri,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,lauum,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,74,trmm,156621609,146379935,25373795,21016523,1.536400
dpoinv,10000,1100,32,75,potrf,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,trsm,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,syrk,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,gemm,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,trtri,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,lauum,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,75,trmm,166840820,164497016,27460027,25484093,1.963100
dpoinv,10000,1100,32,76,potrf,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,trsm,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,syrk,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,gemm,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,trtri,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,lauum,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,76,trmm,170951161,160706437,27430039,25195321,1.982100
dpoinv,10000,1100,32,77,potrf,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,trsm,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,syrk,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,gemm,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,trtri,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,lauum,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,77,trmm,148691392,145473748,24798760,21368347,1.503300
dpoinv,10000,1100,32,78,potrf,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,trsm,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,syrk,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,gemm,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,trtri,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,lauum,151197977,150202741,23427574,23686251,1.578800
dpoinv,10000,1100,32,78,trmm,151197977,150202741,23427574,23686251,1.578800
