algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1000,24,117,plssq2,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,118,laset,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,gesum,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,gessq,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,geadd,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,cesca,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,plssq,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,118,plssq2,15658102,14144373,3080823,3039162,0.257300
dcesca,16000,1000,24,119,laset,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,gesum,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,gessq,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,geadd,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,cesca,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,plssq,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,119,plssq2,15424460,13821071,3086806,3058684,0.258700
dcesca,16000,1000,24,120,laset,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,gesum,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,gessq,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,geadd,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,cesca,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,plssq,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,120,plssq2,15473899,13920558,3074979,3084801,0.261400
dcesca,16000,1000,24,121,laset,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,gesum,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,gessq,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,geadd,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,cesca,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,plssq,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,121,plssq2,14713463,13388393,2633819,2688286,0.215800
dcesca,16000,1000,24,122,laset,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,gesum,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,gessq,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,geadd,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,cesca,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,plssq,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,122,plssq2,14853966,13616115,2700205,2746687,0.222800
dcesca,16000,1000,24,123,laset,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,gesum,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,gessq,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,geadd,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,cesca,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,plssq,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,123,plssq2,14563134,13433377,2734768,2810839,0.224900
dcesca,16000,1000,24,124,laset,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,gesum,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,gessq,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,geadd,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,cesca,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,plssq,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,124,plssq2,14865563,13537074,2793658,2806632,0.230400
dcesca,16000,1000,24,125,laset,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,gesum,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,gessq,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,geadd,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,cesca,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,plssq,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,125,plssq2,15471396,13977320,2956878,3033072,0.252000
dcesca,16000,1000,24,126,laset,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,gesum,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,gessq,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,geadd,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,cesca,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,plssq,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,126,plssq2,15348471,13955958,2966930,3074994,0.254500
dcesca,16000,1000,24,127,laset,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,gesum,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,gessq,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,geadd,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,cesca,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,plssq,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,127,plssq2,15719137,14062952,3074489,3126693,0.263200
dcesca,16000,1000,24,128,laset,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,gesum,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,gessq,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,geadd,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,cesca,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,plssq,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1000,24,128,plssq2,15638388,13996058,3095420,3123220,0.263400
dcesca,16000,1100,24,1,laset,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,gesum,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,gessq,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,geadd,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,cesca,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,plssq,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,1,plssq2,13310269,12218780,2301120,2054331,0.158100
dcesca,16000,1100,24,2,laset,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,gesum,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,gessq,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,geadd,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,cesca,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,plssq,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,2,plssq2,13287137,11968902,2379563,2021053,0.158300
dcesca,16000,1100,24,3,laset,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,gesum,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,gessq,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,geadd,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,cesca,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,plssq,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,3,plssq2,13296597,12078156,2344572,2152603,0.166300
dcesca,16000,1100,24,4,laset,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,gesum,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,gessq,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,geadd,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,cesca,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,plssq,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,4,plssq2,13559230,11974151,2527836,2006273,0.168400
dcesca,16000,1100,24,5,laset,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,gesum,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,gessq,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,geadd,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,cesca,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,plssq,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,5,plssq2,14261560,12774869,2648538,2382210,0.195300
dcesca,16000,1100,24,6,laset,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,gesum,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,gessq,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,geadd,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,cesca,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,plssq,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,6,plssq2,14297205,12943143,2685059,2381568,0.198900
dcesca,16000,1100,24,7,laset,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,gesum,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,gessq,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,geadd,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,cesca,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,plssq,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,7,plssq2,13686062,12420745,2602959,2442844,0.195600
dcesca,16000,1100,24,8,laset,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,gesum,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,gessq,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,geadd,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,cesca,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,plssq,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,8,plssq2,13744166,12591093,2595890,2503860,0.199100
dcesca,16000,1100,24,9,laset,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,gesum,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,gessq,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,geadd,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,cesca,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,plssq,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,9,plssq2,13254544,11682648,2353889,1917610,0.155700
dcesca,16000,1100,24,10,laset,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,gesum,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,gessq,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,geadd,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,cesca,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,plssq,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,10,plssq2,13408413,12336882,2250248,2159733,0.162000
dcesca,16000,1100,24,11,laset,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,gesum,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,gessq,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,geadd,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,cesca,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,plssq,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,11,plssq2,13050931,12362517,2310484,2093652,0.161900
dcesca,16000,1100,24,12,laset,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,gesum,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,gessq,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,geadd,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,cesca,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,plssq,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,12,plssq2,12798795,12167572,2245474,2143806,0.160100
dcesca,16000,1100,24,13,laset,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,gesum,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,gessq,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,geadd,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,cesca,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,plssq,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,13,plssq2,14030848,13042814,2577530,2369618,0.193200
dcesca,16000,1100,24,14,laset,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,gesum,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,gessq,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,geadd,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,cesca,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,plssq,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,14,plssq2,14376855,13008695,2656692,2392308,0.198300
dcesca,16000,1100,24,15,laset,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,gesum,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,gessq,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,geadd,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,cesca,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,plssq,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,15,plssq2,13980250,12561186,2667066,2417064,0.196400
dcesca,16000,1100,24,16,laset,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,gesum,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,gessq,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,geadd,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,cesca,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,plssq,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,16,plssq2,14714134,13189175,2754322,2573873,0.213700
dcesca,16000,1100,24,17,laset,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,gesum,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,gessq,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,geadd,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,cesca,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,plssq,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,17,plssq2,15468283,13823390,2873982,2638913,0.224600
dcesca,16000,1100,24,18,laset,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,gesum,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,gessq,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,geadd,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,cesca,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,plssq,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,18,plssq2,14993492,13461757,2788532,2653372,0.221700
dcesca,16000,1100,24,19,laset,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,gesum,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,gessq,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,geadd,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,cesca,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,plssq,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,19,plssq2,14768517,13206326,2822498,2671013,0.223100
dcesca,16000,1100,24,20,laset,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,gesum,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,gessq,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,geadd,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,cesca,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,plssq,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,20,plssq2,14853722,13467861,2772177,2855332,0.230500
dcesca,16000,1100,24,21,laset,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,gesum,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,gessq,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,geadd,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,cesca,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,plssq,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,21,plssq2,15888814,14257776,3075789,2967649,0.258000
dcesca,16000,1100,24,22,laset,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,gesum,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,gessq,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,geadd,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,cesca,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,plssq,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,22,plssq2,15570151,14094263,3037631,3018628,0.254100
dcesca,16000,1100,24,23,laset,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,gesum,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,gessq,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,geadd,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,cesca,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,plssq,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,23,plssq2,15592551,13902919,3082981,3036025,0.260200
dcesca,16000,1100,24,24,laset,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,gesum,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,gessq,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,geadd,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,cesca,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,plssq,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,24,plssq2,15506003,13746974,3129462,3024534,0.259800
dcesca,16000,1100,24,25,laset,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,gesum,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,gessq,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,geadd,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,cesca,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,plssq,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,25,plssq2,14786522,13424527,2673232,2683391,0.217600
dcesca,16000,1100,24,26,laset,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,gesum,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,gessq,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,geadd,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,cesca,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,plssq,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,26,plssq2,14619409,13541652,2720019,2684416,0.221600
dcesca,16000,1100,24,27,laset,15018577,13667812,2829429,2777898,0.231300
dcesca,16000,1100,24,27,gesum,15018577,13667812,2829429,2777898,0.231300
dcesca,16000,1100,24,27,gessq,15018577,13667812,2829429,2777898,0.231300
dcesca,16000,1100,24,27,geadd,15018577,13667812,2829429,2777898,0.231300
dcesca,16000,1100,24,27,cesca,15018577,13667812,2829429,2777898,0.231300
dcesca,16000,1100,24,27,plssq,15018577,13667812,2829429,2777898,0.231300
