algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1100,24,75,laset,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,gesum,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,gessq,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,geadd,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,cesca,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,plssq,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,75,plssq2,12933378,11871002,2265242,2109794,0.158600
dcesca,16000,1100,24,76,laset,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,gesum,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,gessq,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,geadd,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,cesca,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,plssq,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,76,plssq2,13167447,11899445,2388330,2104637,0.163800
dcesca,16000,1100,24,77,laset,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,gesum,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,gessq,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,geadd,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,cesca,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,plssq,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,77,plssq2,13930140,12863736,2543105,2393012,0.192900
dcesca,16000,1100,24,78,laset,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,gesum,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,gessq,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,geadd,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,cesca,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,plssq,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,78,plssq2,14215235,12653838,2616652,2375524,0.196700
dcesca,16000,1100,24,79,laset,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,gesum,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,gessq,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,geadd,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,cesca,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,plssq,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,79,plssq2,13701686,12474028,2542983,2439585,0.193500
dcesca,16000,1100,24,80,laset,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,gesum,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,gessq,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,geadd,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,cesca,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,plssq,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,80,plssq2,13923915,12544402,2631585,2464952,0.199400
dcesca,16000,1100,24,81,laset,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,gesum,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,gessq,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,geadd,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,cesca,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,plssq,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,81,plssq2,15416159,13676051,2849381,2640826,0.223500
dcesca,16000,1100,24,82,laset,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,gesum,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,gessq,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,geadd,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,cesca,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,plssq,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,82,plssq2,14776757,13753078,2689572,2722528,0.219600
dcesca,16000,1100,24,83,laset,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,gesum,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,gessq,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,geadd,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,cesca,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,plssq,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,83,plssq2,14929771,13479397,2852731,2766699,0.229400
dcesca,16000,1100,24,84,laset,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,gesum,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,gessq,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,geadd,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,cesca,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,plssq,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,84,plssq2,14917625,13431728,2815093,2748278,0.229800
dcesca,16000,1100,24,85,laset,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,gesum,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,gessq,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,geadd,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,cesca,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,plssq,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,85,plssq2,15720846,14079249,3036928,2945219,0.253000
dcesca,16000,1100,24,86,laset,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,gesum,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,gessq,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,geadd,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,cesca,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,plssq,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,86,plssq2,15859944,14279688,3097072,3070450,0.261100
dcesca,16000,1100,24,87,laset,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,gesum,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,gessq,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,geadd,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,cesca,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,plssq,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,87,plssq2,15337058,13729029,3036178,3049075,0.256300
dcesca,16000,1100,24,88,laset,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,gesum,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,gessq,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,geadd,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,cesca,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,plssq,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,88,plssq2,15483298,13795680,3149306,3037127,0.260700
dcesca,16000,1100,24,89,laset,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,gesum,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,gessq,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,geadd,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,cesca,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,plssq,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,89,plssq2,14609765,13383511,2666729,2689602,0.214500
dcesca,16000,1100,24,90,laset,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,gesum,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,gessq,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,geadd,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,cesca,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,plssq,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,90,plssq2,15230674,13891139,2798997,2717555,0.229200
dcesca,16000,1100,24,91,laset,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,gesum,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,gessq,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,geadd,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,cesca,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,plssq,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,91,plssq2,14654503,13217191,2797345,2754933,0.224900
dcesca,16000,1100,24,92,laset,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,gesum,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,gessq,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,geadd,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,cesca,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,plssq,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,92,plssq2,14623253,13205288,2819958,2737798,0.226000
dcesca,16000,1100,24,93,laset,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,gesum,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,gessq,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,geadd,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,cesca,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,plssq,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,93,plssq2,16051106,14477502,3096383,3049214,0.261800
dcesca,16000,1100,24,94,laset,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,gesum,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,gessq,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,geadd,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,cesca,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,plssq,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,94,plssq2,15951314,14516809,3051784,3052519,0.258200
dcesca,16000,1100,24,95,laset,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,gesum,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,gessq,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,geadd,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,cesca,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,plssq,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,95,plssq2,15402732,13745387,3085153,3049566,0.258100
dcesca,16000,1100,24,96,laset,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,gesum,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,gessq,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,geadd,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,cesca,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,plssq,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,96,plssq2,15528402,13840358,3088167,3027625,0.260700
dcesca,16000,1100,24,97,laset,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,gesum,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,gessq,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,geadd,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,cesca,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,plssq,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,97,plssq2,13309353,12364898,2251548,2166434,0.161500
dcesca,16000,1100,24,98,laset,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,gesum,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,gessq,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,geadd,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,cesca,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,plssq,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,98,plssq2,13025052,12191131,2240945,2141755,0.159400
dcesca,16000,1100,24,99,laset,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,gesum,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,gessq,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,geadd,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,cesca,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,plssq,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,99,plssq2,13097562,11907562,2306643,2096039,0.162900
dcesca,16000,1100,24,100,laset,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,gesum,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,gessq,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,geadd,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,cesca,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,plssq,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,100,plssq2,13226956,12118256,2418455,2152251,0.170700
dcesca,16000,1100,24,101,laset,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,gesum,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,gessq,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,geadd,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,cesca,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,plssq,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,101,plssq2,13984949,12776029,2573797,2387871,0.192900
dcesca,16000,1100,24,102,laset,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,gesum,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,gessq,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,geadd,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,cesca,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,plssq,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,102,plssq2,14235559,12934903,2612383,2432363,0.198400
dcesca,16000,1100,24,103,laset,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,gesum,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,gessq,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,geadd,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,cesca,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,plssq,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,103,plssq2,14098169,12519194,2755285,2394832,0.200700
dcesca,16000,1100,24,104,laset,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,gesum,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,gessq,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,geadd,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,cesca,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,plssq,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,104,plssq2,13920497,12648100,2647114,2502682,0.201700
dcesca,16000,1100,24,105,laset,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,gesum,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,gessq,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,geadd,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,cesca,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,plssq,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,105,plssq2,13307217,12126556,2242843,2118453,0.158200
dcesca,16000,1100,24,106,laset,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,gesum,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,gessq,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,geadd,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,cesca,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,plssq,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,106,plssq2,13534206,12218474,2398795,2063817,0.162500
dcesca,16000,1100,24,107,laset,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,gesum,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,gessq,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,geadd,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,cesca,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,plssq,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,107,plssq2,13428432,12337798,2343364,2136874,0.165800
dcesca,16000,1100,24,108,laset,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,gesum,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,gessq,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,geadd,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,cesca,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,plssq,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,108,plssq2,13196438,12272002,2269801,2164537,0.162100
dcesca,16000,1100,24,109,laset,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,gesum,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,gessq,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,geadd,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,cesca,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,plssq,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,109,plssq2,15116721,13928736,2758666,2414096,0.204900
dcesca,16000,1100,24,110,laset,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,gesum,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,gessq,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,geadd,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,cesca,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,plssq,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,110,plssq2,15458396,13064847,2992833,1991815,0.203200
dcesca,16000,1100,24,111,laset,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,gesum,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,gessq,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,geadd,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,cesca,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,plssq,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,111,plssq2,14049403,12645598,2693626,2447694,0.199100
dcesca,16000,1100,24,112,laset,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,gesum,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,gessq,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,geadd,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,cesca,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,plssq,14400110,12881376,2739113,2543763,0.210100
dcesca,16000,1100,24,112,plssq2,14400110,12881376,2739113,2543763,0.210100
