algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,24,79,plssq,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,79,plssq2,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,80,laset,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,gesum,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,gessq,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,geadd,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,cesca,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,plssq,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,80,plssq2,10803745,9650305,2070886,1874067,0.155700
dcesca,14000,1000,24,81,laset,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,gesum,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,gessq,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,geadd,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,cesca,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,plssq,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,81,plssq2,11641450,10432712,2212961,2008370,0.170600
dcesca,14000,1000,24,82,laset,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,gesum,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,gessq,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,geadd,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,cesca,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,plssq,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,82,plssq2,11789398,10833713,2171055,2127847,0.179500
dcesca,14000,1000,24,83,laset,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,gesum,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,gessq,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,geadd,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,cesca,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,plssq,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,83,plssq2,11344759,10232762,2144784,2118591,0.174000
dcesca,14000,1000,24,84,laset,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,gesum,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,gessq,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,geadd,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,cesca,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,plssq,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,84,plssq2,11748139,10612644,2215043,2150951,0.183600
dcesca,14000,1000,24,85,laset,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,gesum,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,gessq,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,geadd,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,cesca,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,plssq,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,85,plssq2,12030120,10909579,2333541,2334643,0.197300
dcesca,14000,1000,24,86,laset,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,gesum,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,gessq,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,geadd,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,cesca,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,plssq,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,86,plssq2,12207244,11005587,2368501,2352850,0.201400
dcesca,14000,1000,24,87,laset,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,gesum,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,gessq,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,geadd,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,cesca,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,plssq,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,87,plssq2,11983124,10714328,2362198,2393609,0.201500
dcesca,14000,1000,24,88,laset,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,gesum,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,gessq,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,geadd,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,cesca,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,plssq,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,88,plssq2,12007781,10669101,2418471,2368562,0.202500
dcesca,14000,1000,24,89,laset,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,gesum,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,gessq,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,geadd,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,cesca,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,plssq,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,89,plssq2,11364351,10364902,2086492,2071696,0.169900
dcesca,14000,1000,24,90,laset,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,gesum,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,gessq,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,geadd,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,cesca,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,plssq,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,90,plssq2,12088715,11081453,2200400,2208876,0.185500
dcesca,14000,1000,24,91,laset,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,gesum,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,gessq,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,geadd,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,cesca,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,plssq,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,91,plssq2,11597687,10528110,2184412,2168132,0.179800
dcesca,14000,1000,24,92,laset,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,gesum,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,gessq,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,geadd,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,cesca,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,plssq,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,92,plssq2,11168917,10203343,2140531,2124129,0.173800
dcesca,14000,1000,24,93,laset,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,gesum,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,gessq,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,geadd,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,cesca,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,plssq,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,93,plssq2,12396758,11113130,2407241,2359856,0.203200
dcesca,14000,1000,24,94,laset,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,gesum,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,gessq,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,geadd,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,cesca,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,plssq,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,94,plssq2,12019257,10812839,2358158,2337810,0.197700
dcesca,14000,1000,24,95,laset,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,gesum,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,gessq,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,geadd,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,cesca,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,plssq,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,95,plssq2,12094208,10699741,2481201,2287687,0.202300
dcesca,14000,1000,24,96,laset,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,gesum,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,gessq,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,geadd,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,cesca,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,plssq,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,96,plssq2,11874664,10676731,2367721,2406812,0.201700
dcesca,14000,1000,24,97,laset,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,gesum,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,gessq,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,geadd,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,cesca,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,plssq,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,97,plssq2,10133764,9408606,1679221,1678991,0.123100
dcesca,14000,1000,24,98,laset,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,gesum,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,gessq,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,geadd,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,cesca,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,plssq,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,98,plssq2,10764072,9326087,2023471,1458793,0.129000
dcesca,14000,1000,24,99,laset,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,gesum,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,gessq,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,geadd,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,cesca,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,plssq,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,99,plssq2,10000341,9505835,1779023,1710311,0.127800
dcesca,14000,1000,24,100,laset,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,gesum,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,gessq,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,geadd,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,cesca,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,plssq,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,100,plssq2,10300206,9400306,1817166,1742715,0.133100
dcesca,14000,1000,24,101,laset,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,gesum,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,gessq,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,geadd,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,cesca,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,plssq,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,101,plssq2,10574619,9702063,1951071,1867625,0.147600
dcesca,14000,1000,24,102,laset,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,gesum,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,gessq,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,geadd,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,cesca,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,plssq,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,102,plssq2,10949801,9849584,2067351,1847949,0.153000
dcesca,14000,1000,24,103,laset,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,gesum,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,gessq,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,geadd,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,cesca,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,plssq,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,103,plssq2,11088717,9859777,2113282,1894997,0.158500
dcesca,14000,1000,24,104,laset,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,gesum,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,gessq,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,geadd,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,cesca,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,plssq,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,104,plssq2,10847995,9859716,2109656,1931702,0.159400
dcesca,14000,1000,24,105,laset,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,gesum,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,gessq,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,geadd,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,cesca,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,plssq,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,105,plssq2,10261021,9503333,1683138,1609697,0.123700
dcesca,14000,1000,24,106,laset,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,gesum,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,gessq,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,geadd,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,cesca,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,plssq,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,106,plssq2,10088231,9429175,1705629,1653762,0.122300
dcesca,14000,1000,24,107,laset,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,gesum,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,gessq,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,geadd,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,cesca,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,plssq,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,107,plssq2,10185521,9261634,1793436,1636656,0.128200
dcesca,14000,1000,24,108,laset,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,gesum,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,gessq,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,geadd,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,cesca,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,plssq,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,108,plssq2,9934301,9400061,1803212,1715283,0.129500
dcesca,14000,1000,24,109,laset,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,gesum,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,gessq,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,geadd,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,cesca,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,plssq,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,109,plssq2,10803256,9577246,2028734,1788493,0.148600
dcesca,14000,1000,24,110,laset,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,gesum,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,gessq,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,geadd,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,cesca,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,plssq,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,110,plssq2,11016207,9829565,2097232,1793252,0.153400
dcesca,14000,1000,24,111,laset,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,gesum,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,gessq,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,geadd,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,cesca,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,plssq,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,111,plssq2,10884310,9764074,2060191,1879207,0.155800
dcesca,14000,1000,24,112,laset,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,gesum,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,gessq,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,geadd,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,cesca,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,plssq,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,112,plssq2,10852023,9668432,2114965,1836750,0.155500
dcesca,14000,1000,24,113,laset,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,gesum,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,gessq,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,geadd,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,cesca,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,plssq,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,113,plssq2,12111663,10994235,2281092,2058630,0.180300
dcesca,14000,1000,24,114,laset,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,gesum,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,gessq,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,geadd,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,cesca,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,plssq,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,114,plssq2,11416475,10398411,2131933,2091326,0.171900
dcesca,14000,1000,24,115,laset,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,gesum,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,gessq,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,geadd,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,cesca,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,plssq,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,115,plssq2,11341829,10229954,2138435,2132636,0.175300
dcesca,14000,1000,24,116,laset,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,gesum,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,gessq,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,geadd,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,cesca,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,plssq,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,116,plssq2,11523531,10463962,2199069,2178567,0.179900
dcesca,14000,1000,24,117,laset,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,gesum,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,gessq,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,geadd,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,cesca,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,plssq,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,117,plssq2,12235321,11029269,2380680,2319251,0.200800
dcesca,14000,1000,24,118,laset,12147613,10990511,2387840,2367354,0.201900
dcesca,14000,1000,24,118,gesum,12147613,10990511,2387840,2367354,0.201900
dcesca,14000,1000,24,118,gessq,12147613,10990511,2387840,2367354,0.201900
