algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1100,24,30,plssq,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,30,plssq2,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,31,laset,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,gesum,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,gessq,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,geadd,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,cesca,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,plssq,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,31,plssq2,12117340,10748081,2422893,2350570,0.203400
dcesca,14000,1100,24,32,laset,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,gesum,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,gessq,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,geadd,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,cesca,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,plssq,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,32,plssq2,12109466,10777987,2404808,2393088,0.204300
dcesca,14000,1100,24,33,laset,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,gesum,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,gessq,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,geadd,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,cesca,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,plssq,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,33,plssq2,10335300,9389014,1736367,1632648,0.123700
dcesca,14000,1100,24,34,laset,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,gesum,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,gessq,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,geadd,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,cesca,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,plssq,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,34,plssq2,10276524,9501380,1802585,1606164,0.125400
dcesca,14000,1100,24,35,laset,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,gesum,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,gessq,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,geadd,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,cesca,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,plssq,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,35,plssq2,9964207,9208046,1753105,1618205,0.126600
dcesca,14000,1100,24,36,laset,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,gesum,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,gessq,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,geadd,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,cesca,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,plssq,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,36,plssq2,10092809,9255409,1815681,1700779,0.128800
dcesca,14000,1100,24,37,laset,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,gesum,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,gessq,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,geadd,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,cesca,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,plssq,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,37,plssq2,11038607,10011754,2000475,1859363,0.153500
dcesca,14000,1100,24,38,laset,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,gesum,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,gessq,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,geadd,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,cesca,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,plssq,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,38,plssq2,10578952,9525549,2002418,1778151,0.146100
dcesca,14000,1100,24,39,laset,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,gesum,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,gessq,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,geadd,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,cesca,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,plssq,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,39,plssq2,11247225,9576270,2363161,1616904,0.158700
dcesca,14000,1100,24,40,laset,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,gesum,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,gessq,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,geadd,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,cesca,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,plssq,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,40,plssq2,10562167,9543982,1994431,1848133,0.151200
dcesca,14000,1100,24,41,laset,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,gesum,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,gessq,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,geadd,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,cesca,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,plssq,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,41,plssq2,10392124,9610022,1769675,1638997,0.126400
dcesca,14000,1100,24,42,laset,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,gesum,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,gessq,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,geadd,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,cesca,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,plssq,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,42,plssq2,9932835,9164100,1699983,1596922,0.120200
dcesca,14000,1100,24,43,laset,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,gesum,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,gessq,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,geadd,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,cesca,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,plssq,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,43,plssq2,9873693,9021889,1730078,1612283,0.124800
dcesca,14000,1100,24,44,laset,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,gesum,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,gessq,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,geadd,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,cesca,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,plssq,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,44,plssq2,10218968,9357642,1761167,1680338,0.129600
dcesca,14000,1100,24,45,laset,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,gesum,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,gessq,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,geadd,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,cesca,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,plssq,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,45,plssq2,10546482,9506629,1966157,1800060,0.145200
dcesca,14000,1100,24,46,laset,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,gesum,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,gessq,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,geadd,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,cesca,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,plssq,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,46,plssq2,10841403,9805761,1976837,1858032,0.150900
dcesca,14000,1100,24,47,laset,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,gesum,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,gessq,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,geadd,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,cesca,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,plssq,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,47,plssq2,11031039,9855017,2142749,1879788,0.158400
dcesca,14000,1100,24,48,laset,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,gesum,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,gessq,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,geadd,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,cesca,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,plssq,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,48,plssq2,10712497,9494971,2051424,1834761,0.152100
dcesca,14000,1100,24,49,laset,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,gesum,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,gessq,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,geadd,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,cesca,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,plssq,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,49,plssq2,11337312,10225987,2155586,1963097,0.166500
dcesca,14000,1100,24,50,laset,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,gesum,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,gessq,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,geadd,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,cesca,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,plssq,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,50,plssq2,11551667,10839022,2138558,2142337,0.177500
dcesca,14000,1100,24,51,laset,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,gesum,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,gessq,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,geadd,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,cesca,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,plssq,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,51,plssq2,11493074,10481419,2113787,2186293,0.177600
dcesca,14000,1100,24,52,laset,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,gesum,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,gessq,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,geadd,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,cesca,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,plssq,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,52,plssq2,11239595,10118382,2131427,2102894,0.174500
dcesca,14000,1100,24,53,laset,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,gesum,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,gessq,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,geadd,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,cesca,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,plssq,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,53,plssq2,12411773,10708469,2517722,2165929,0.198100
dcesca,14000,1100,24,54,laset,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,gesum,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,gessq,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,geadd,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,cesca,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,plssq,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,54,plssq2,12095000,10880648,2314553,2368884,0.199500
dcesca,14000,1100,24,55,laset,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,gesum,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,gessq,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,geadd,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,cesca,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,plssq,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,55,plssq2,11877228,10585422,2339355,2320689,0.199000
dcesca,14000,1100,24,56,laset,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,gesum,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,gessq,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,geadd,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,cesca,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,plssq,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,56,plssq2,12186187,10932467,2372480,2434077,0.207300
dcesca,14000,1100,24,57,laset,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,gesum,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,gessq,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,geadd,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,cesca,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,plssq,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,57,plssq2,11440828,10282750,2039337,2072707,0.169400
dcesca,14000,1100,24,58,laset,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,gesum,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,gessq,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,geadd,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,cesca,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,plssq,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,58,plssq2,11320100,10370152,2072584,2103780,0.170100
dcesca,14000,1100,24,59,laset,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,gesum,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,gessq,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,geadd,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,cesca,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,plssq,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,59,plssq2,11218110,10046972,2132468,2075032,0.170700
dcesca,14000,1100,24,60,laset,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,gesum,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,gessq,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,geadd,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,cesca,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,plssq,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,60,plssq2,11602875,10613438,2167995,2222570,0.183000
dcesca,14000,1100,24,61,laset,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,gesum,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,gessq,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,geadd,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,cesca,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,plssq,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,61,plssq2,11882965,10705844,2335239,2259703,0.194100
dcesca,14000,1100,24,62,laset,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,gesum,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,gessq,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,geadd,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,cesca,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,plssq,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,62,plssq2,12088531,10715793,2374009,2307423,0.198500
dcesca,14000,1100,24,63,laset,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,gesum,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,gessq,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,geadd,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,cesca,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,plssq,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,63,plssq2,11902313,10642123,2363957,2341971,0.200500
dcesca,14000,1100,24,64,laset,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,gesum,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,gessq,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,geadd,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,cesca,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,plssq,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,64,plssq2,12424895,11018893,2498108,2371913,0.210600
dcesca,14000,1100,24,65,laset,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,gesum,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,gessq,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,geadd,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,cesca,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,plssq,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,65,plssq2,10477329,9689795,1722321,1708337,0.127700
dcesca,14000,1100,24,66,laset,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,gesum,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,gessq,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,geadd,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,cesca,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,plssq,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,66,plssq2,10398167,9444739,1879742,1568357,0.126000
dcesca,14000,1100,24,67,laset,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,gesum,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,gessq,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,geadd,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,cesca,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,plssq,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,67,plssq2,10157688,9381873,1753426,1707801,0.127900
dcesca,14000,1100,24,68,laset,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,gesum,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,gessq,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,geadd,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,cesca,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,plssq,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,68,plssq2,10176427,9088966,1903075,1570162,0.126500
dcesca,14000,1100,24,69,laset,10919832,9969396,1999802,1804313,0.148800
dcesca,14000,1100,24,69,gesum,10919832,9969396,1999802,1804313,0.148800
dcesca,14000,1100,24,69,gessq,10919832,9969396,1999802,1804313,0.148800
