algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1100,24,78,gesum,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,78,gessq,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,78,geadd,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,78,cesca,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,78,plssq,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,78,plssq2,8163858,7345806,1502720,1402184,0.115100
dcesca,12000,1100,24,79,laset,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,gesum,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,gessq,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,geadd,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,cesca,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,plssq,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,79,plssq2,8128703,7147138,1611335,1320115,0.115400
dcesca,12000,1100,24,80,laset,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,gesum,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,gessq,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,geadd,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,cesca,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,plssq,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,80,plssq2,8075785,7109357,1644291,1307125,0.115600
dcesca,12000,1100,24,81,laset,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,gesum,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,gessq,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,geadd,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,cesca,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,plssq,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,81,plssq2,8695046,7708537,1704007,1451403,0.128200
dcesca,12000,1100,24,82,laset,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,gesum,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,gessq,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,geadd,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,cesca,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,plssq,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,82,plssq2,8543618,7581218,1599570,1526007,0.129000
dcesca,12000,1100,24,83,laset,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,gesum,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,gessq,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,geadd,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,cesca,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,plssq,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,83,plssq2,8648537,7835124,1617883,1588676,0.134600
dcesca,12000,1100,24,84,laset,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,gesum,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,gessq,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,geadd,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,cesca,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,plssq,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,84,plssq2,8865883,7949565,1729711,1575073,0.140300
dcesca,12000,1100,24,85,laset,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,gesum,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,gessq,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,geadd,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,cesca,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,plssq,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,85,plssq2,9374549,8448342,1819048,1760418,0.154800
dcesca,12000,1100,24,86,laset,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,gesum,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,gessq,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,geadd,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,cesca,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,plssq,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,86,plssq2,9022804,8204874,1723973,1810112,0.152300
dcesca,12000,1100,24,87,laset,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,gesum,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,gessq,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,geadd,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,cesca,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,plssq,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,87,plssq2,8887184,7829387,1807282,1708949,0.149100
dcesca,12000,1100,24,88,laset,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,gesum,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,gessq,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,geadd,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,cesca,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,plssq,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,88,plssq2,8870400,7873210,1787529,1761336,0.150500
dcesca,12000,1100,24,89,laset,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,gesum,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,gessq,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,geadd,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,cesca,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,plssq,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,89,plssq2,8746010,7769695,1612421,1554327,0.131200
dcesca,12000,1100,24,90,laset,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,gesum,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,gessq,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,geadd,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,cesca,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,plssq,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,90,plssq2,8558083,7792888,1592454,1596081,0.130900
dcesca,12000,1100,24,91,laset,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,gesum,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,gessq,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,geadd,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,cesca,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,plssq,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,91,plssq2,8619851,7800212,1653609,1574660,0.135500
dcesca,12000,1100,24,92,laset,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,gesum,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,gessq,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,geadd,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,cesca,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,plssq,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,92,plssq2,8481789,7595196,1650120,1577797,0.133600
dcesca,12000,1100,24,93,laset,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,gesum,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,gessq,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,geadd,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,cesca,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,plssq,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,93,plssq2,9102089,8072917,1777386,1707985,0.150500
dcesca,12000,1100,24,94,laset,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,gesum,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,gessq,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,geadd,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,cesca,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,plssq,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,94,plssq2,9007423,8050455,1773943,1760418,0.151300
dcesca,12000,1100,24,95,laset,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,gesum,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,gessq,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,geadd,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,cesca,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,plssq,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,95,plssq2,9101906,8091410,1839289,1677216,0.152100
dcesca,12000,1100,24,96,laset,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,gesum,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,gessq,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,geadd,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,cesca,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,plssq,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,96,plssq2,8925209,7933085,1811918,1774769,0.153400
dcesca,12000,1100,24,97,laset,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,gesum,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,gessq,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,geadd,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,cesca,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,plssq,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,97,plssq2,7433758,6882306,1267222,1198510,0.091500
dcesca,12000,1100,24,98,laset,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,gesum,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,gessq,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,geadd,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,cesca,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,plssq,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,98,plssq2,8141886,7332561,1416841,1224290,0.100300
dcesca,12000,1100,24,99,laset,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,gesum,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,gessq,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,geadd,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,cesca,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,plssq,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,99,plssq2,7558086,6738081,1317820,1248128,0.095700
dcesca,12000,1100,24,100,laset,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,gesum,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,gessq,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,geadd,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,cesca,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,plssq,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,100,plssq2,7488079,6733565,1346232,1176509,0.096200
dcesca,12000,1100,24,101,laset,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,gesum,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,gessq,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,geadd,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,cesca,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,plssq,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,101,plssq2,8345438,7088178,1665344,1219257,0.113700
dcesca,12000,1100,24,102,laset,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,gesum,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,gessq,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,geadd,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,cesca,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,plssq,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,102,plssq2,8325723,7410320,1621264,1313352,0.116100
dcesca,12000,1100,24,103,laset,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,gesum,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,gessq,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,geadd,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,cesca,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,plssq,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,103,plssq2,8328958,6975568,1742073,1183608,0.116400
dcesca,12000,1100,24,104,laset,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,gesum,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,gessq,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,geadd,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,cesca,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,plssq,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,104,plssq2,8295816,7462810,1597794,1428332,0.123400
dcesca,12000,1100,24,105,laset,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,gesum,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,gessq,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,geadd,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,cesca,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,plssq,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,105,plssq2,5972336,5556321,1013304,956311,0.092700
dcesca,12000,1100,24,106,laset,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,gesum,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,gessq,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,geadd,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,cesca,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,plssq,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,106,plssq2,7584576,6895307,1306024,1198847,0.093400
dcesca,12000,1100,24,107,laset,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,gesum,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,gessq,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,geadd,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,cesca,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,plssq,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,107,plssq2,7470317,6788435,1342912,1226204,0.093500
dcesca,12000,1100,24,108,laset,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,gesum,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,gessq,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,geadd,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,cesca,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,plssq,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,108,plssq2,7509258,6839888,1353025,1232920,0.096000
dcesca,12000,1100,24,109,laset,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,gesum,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,gessq,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,geadd,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,cesca,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,plssq,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,109,plssq2,7813090,6990339,1424293,1286011,0.104500
dcesca,12000,1100,24,110,laset,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,gesum,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,gessq,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,geadd,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,cesca,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,plssq,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,110,plssq2,8475198,7639263,1620255,1383686,0.119700
dcesca,12000,1100,24,111,laset,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,gesum,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,gessq,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,geadd,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,cesca,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,plssq,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,111,plssq2,8116312,7179486,1554924,1383227,0.115900
dcesca,12000,1100,24,112,laset,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,gesum,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,gessq,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,geadd,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,cesca,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,plssq,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,112,plssq2,7980326,7145489,1522595,1433304,0.115900
dcesca,12000,1100,24,113,laset,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,gesum,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,gessq,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,geadd,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,cesca,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,plssq,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,113,plssq2,8904274,7921305,1649462,1500379,0.132200
dcesca,12000,1100,24,114,laset,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,gesum,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,gessq,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,geadd,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,cesca,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,plssq,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,114,plssq2,8574929,7835551,1654083,1520820,0.132000
dcesca,12000,1100,24,115,laset,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,gesum,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,gessq,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,geadd,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,cesca,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,plssq,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,115,plssq2,8644876,7642864,1653517,1553195,0.133300
dcesca,12000,1100,24,116,laset,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,gesum,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,gessq,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,geadd,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,cesca,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,plssq,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,116,plssq2,8413614,7715983,1641262,1594810,0.133700
dcesca,12000,1100,24,117,laset,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,gesum,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,gessq,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,geadd,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,cesca,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,plssq,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,117,plssq2,8716226,7861124,1699448,1683642,0.142300
dcesca,12000,1100,24,118,laset,9540442,8545755,1893665,1786137,0.160500
dcesca,12000,1100,24,118,gesum,9540442,8545755,1893665,1786137,0.160500
dcesca,12000,1100,24,118,gessq,9540442,8545755,1893665,1786137,0.160500
dcesca,12000,1100,24,118,geadd,9540442,8545755,1893665,1786137,0.160500
