algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,24,112,gessq,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,112,geadd,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,112,cesca,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,112,plssq,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,112,plssq2,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,113,laset,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,gesum,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,gessq,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,geadd,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,cesca,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,plssq,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,113,plssq2,6093552,5378709,1162891,1043108,0.090900
dcesca,10000,1000,24,114,laset,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,gesum,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,gessq,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,geadd,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,cesca,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,plssq,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,114,plssq2,6000168,5435045,1135168,1087677,0.093100
dcesca,10000,1000,24,115,laset,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,gesum,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,gessq,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,geadd,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,cesca,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,plssq,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,115,plssq2,6110153,5533677,1156205,1171643,0.100000
dcesca,10000,1000,24,116,laset,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,gesum,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,gessq,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,geadd,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,cesca,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,plssq,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,116,plssq2,5997360,5352403,1168767,1086315,0.094800
dcesca,10000,1000,24,117,laset,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,gesum,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,gessq,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,geadd,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,cesca,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,plssq,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,117,plssq2,6411300,5615464,1337908,1133149,0.106500
dcesca,10000,1000,24,118,laset,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,gesum,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,gessq,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,geadd,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,cesca,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,plssq,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,118,plssq2,6240584,5607652,1252886,1226096,0.105700
dcesca,10000,1000,24,119,laset,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,gesum,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,gessq,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,geadd,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,cesca,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,plssq,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,119,plssq2,6382857,5592515,1321170,1163626,0.107800
dcesca,10000,1000,24,120,laset,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,gesum,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,gessq,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,geadd,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,cesca,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,plssq,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,120,plssq2,6287337,5647080,1250194,1251326,0.108500
dcesca,10000,1000,24,121,laset,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,gesum,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,gessq,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,geadd,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,cesca,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,plssq,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,121,plssq2,5944748,5503282,1140998,1091058,0.093100
dcesca,10000,1000,24,122,laset,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,gesum,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,gessq,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,geadd,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,cesca,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,plssq,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,122,plssq2,5848495,5335252,1095404,1108194,0.091900
dcesca,10000,1000,24,123,laset,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,gesum,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,gessq,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,geadd,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,cesca,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,plssq,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,123,plssq2,5948105,5341233,1121826,1105211,0.094000
dcesca,10000,1000,24,124,laset,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,gesum,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,gessq,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,geadd,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,cesca,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,plssq,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,124,plssq2,6165878,5349351,1279279,1069500,0.098600
dcesca,10000,1000,24,125,laset,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,gesum,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,gessq,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,geadd,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,cesca,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,plssq,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,125,plssq2,6347579,5653184,1260904,1214132,0.106400
dcesca,10000,1000,24,126,laset,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,gesum,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,gessq,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,geadd,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,cesca,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,plssq,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,126,plssq2,6439376,5649705,1290295,1185413,0.107300
dcesca,10000,1000,24,127,laset,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,gesum,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,gessq,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,geadd,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,cesca,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,plssq,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,127,plssq2,6371443,5660386,1279585,1233976,0.107900
dcesca,10000,1000,24,128,laset,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,gesum,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,gessq,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,geadd,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,cesca,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,plssq,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1000,24,128,plssq2,6255600,5604477,1260674,1233838,0.107800
dcesca,10000,1100,24,1,laset,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,gesum,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,gessq,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,geadd,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,cesca,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,plssq,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,1,plssq2,5311265,4991991,953679,838945,0.067600
dcesca,10000,1100,24,2,laset,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,gesum,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,gessq,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,geadd,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,cesca,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,plssq,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,2,plssq2,5464036,4658191,977715,802531,0.065500
dcesca,10000,1100,24,3,laset,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,gesum,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,gessq,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,geadd,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,cesca,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,plssq,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,3,plssq2,5284472,4746387,993444,775878,0.066300
dcesca,10000,1100,24,4,laset,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,gesum,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,gessq,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,geadd,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,cesca,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,plssq,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,4,plssq2,5352586,4807971,1007245,880730,0.070100
dcesca,10000,1100,24,5,laset,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,gesum,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,gessq,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,geadd,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,cesca,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,plssq,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,5,plssq2,5794053,5067125,1134709,915308,0.082000
dcesca,10000,1100,24,6,laset,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,gesum,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,gessq,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,geadd,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,cesca,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,plssq,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,6,plssq2,5754624,5306749,1068399,979598,0.082400
dcesca,10000,1100,24,7,laset,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,gesum,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,gessq,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,geadd,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,cesca,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,plssq,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,7,plssq2,5904465,5364305,1090171,983607,0.084500
dcesca,10000,1100,24,8,laset,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,gesum,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,gessq,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,geadd,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,cesca,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,plssq,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,8,plssq2,5622666,4919665,1139376,917342,0.081500
dcesca,10000,1100,24,9,laset,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,gesum,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,gessq,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,geadd,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,cesca,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,plssq,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,9,plssq2,5232774,4574574,928695,762721,0.063200
dcesca,10000,1100,24,10,laset,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,gesum,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,gessq,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,geadd,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,cesca,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,plssq,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,10,plssq2,5400437,5048571,999350,821105,0.068100
dcesca,10000,1100,24,11,laset,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,gesum,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,gessq,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,geadd,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,cesca,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,plssq,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,11,plssq2,5175768,4844409,927303,874793,0.067000
dcesca,10000,1100,24,12,laset,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,gesum,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,gessq,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,geadd,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,cesca,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,plssq,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,12,plssq2,5437425,4767811,1028068,814771,0.070500
dcesca,10000,1100,24,13,laset,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,gesum,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,gessq,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,geadd,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,cesca,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,plssq,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,13,plssq2,5349351,4828173,1003894,911528,0.075500
dcesca,10000,1100,24,14,laset,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,gesum,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,gessq,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,geadd,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,cesca,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,plssq,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,14,plssq2,5844529,5001940,1167237,878419,0.082000
dcesca,10000,1100,24,15,laset,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,gesum,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,gessq,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,geadd,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,cesca,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,plssq,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,15,plssq2,5535203,4962023,1052564,961681,0.080400
dcesca,10000,1100,24,16,laset,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,gesum,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,gessq,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,geadd,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,cesca,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,plssq,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,16,plssq2,6217880,5118517,1411134,716361,0.088900
dcesca,10000,1100,24,17,laset,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,gesum,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,gessq,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,geadd,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,cesca,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,plssq,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,17,plssq2,6133529,5369004,1134265,1056358,0.089200
dcesca,10000,1100,24,18,laset,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,gesum,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,gessq,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,geadd,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,cesca,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,plssq,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,18,plssq2,6018967,5377794,1152809,1056297,0.093000
dcesca,10000,1100,24,19,laset,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,gesum,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,gessq,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,geadd,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,cesca,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,plssq,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,19,plssq2,5964889,5356309,1188871,1056052,0.093100
dcesca,10000,1100,24,20,laset,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,gesum,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,gessq,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,geadd,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,cesca,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,plssq,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,20,plssq2,6011582,5400682,1185964,1120939,0.096400
dcesca,10000,1100,24,21,laset,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,gesum,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,gessq,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,geadd,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,cesca,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,plssq,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,21,plssq2,6217941,5674485,1221292,1244594,0.104800
dcesca,10000,1100,24,22,laset,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,gesum,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,gessq,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,geadd,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,cesca,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,plssq,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,22,plssq2,6317001,5659104,1238198,1234710,0.105900
dcesca,10000,1100,24,23,laset,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,gesum,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,gessq,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,geadd,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,cesca,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,plssq,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,23,plssq2,6208053,5624070,1219089,1235001,0.106300
dcesca,10000,1100,24,24,laset,6192977,5520738,1266625,1222333,0.105900
dcesca,10000,1100,24,24,gesum,6192977,5520738,1266625,1222333,0.105900
dcesca,10000,1100,24,24,gessq,6192977,5520738,1266625,1222333,0.105900
dcesca,10000,1100,24,24,geadd,6192977,5520738,1266625,1222333,0.105900
