algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1100,24,23,plssq2,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,24,laset,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,gesum,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,gessq,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,geadd,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,cesca,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,plssq,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,24,plssq2,6221725,5521349,1301096,1194854,0.106400
dcesca,10000,1100,24,25,laset,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,gesum,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,gessq,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,geadd,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,cesca,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,plssq,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,25,plssq2,6260299,5805650,1150820,1124994,0.097500
dcesca,10000,1100,24,26,laset,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,gesum,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,gessq,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,geadd,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,cesca,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,plssq,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,26,plssq2,5908005,5389635,1101769,1133669,0.092100
dcesca,10000,1100,24,27,laset,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,gesum,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,gessq,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,geadd,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,cesca,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,plssq,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,27,plssq2,6106552,5550035,1167589,1145236,0.097400
dcesca,10000,1100,24,28,laset,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,gesum,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,gessq,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,geadd,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,cesca,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,plssq,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,28,plssq2,6361190,5676072,1223648,1154049,0.101500
dcesca,10000,1100,24,29,laset,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,gesum,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,gessq,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,geadd,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,cesca,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,plssq,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,29,plssq2,6318465,5639817,1281804,1196995,0.108200
dcesca,10000,1100,24,30,laset,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,gesum,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,gessq,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,geadd,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,cesca,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,plssq,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,30,plssq2,6286361,5546800,1239790,1203636,0.104500
dcesca,10000,1100,24,31,laset,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,gesum,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,gessq,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,geadd,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,cesca,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,plssq,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,31,plssq2,6414107,5646287,1346676,1176448,0.108300
dcesca,10000,1100,24,32,laset,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,gesum,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,gessq,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,geadd,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,cesca,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,plssq,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,32,plssq2,6274764,5667772,1248251,1271507,0.108800
dcesca,10000,1100,24,33,laset,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,gesum,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,gessq,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,geadd,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,cesca,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,plssq,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,33,plssq2,5390733,4833423,938395,865674,0.067000
dcesca,10000,1100,24,34,laset,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,gesum,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,gessq,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,geadd,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,cesca,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,plssq,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,34,plssq2,5529954,4807727,986957,833376,0.068500
dcesca,10000,1100,24,35,laset,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,gesum,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,gessq,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,geadd,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,cesca,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,plssq,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,35,plssq2,5741379,5029834,1020633,890903,0.075800
dcesca,10000,1100,24,36,laset,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,gesum,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,gessq,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,geadd,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,cesca,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,plssq,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,36,plssq2,5330431,4800769,983974,853908,0.068200
dcesca,10000,1100,24,37,laset,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,gesum,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,gessq,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,geadd,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,cesca,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,plssq,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,37,plssq2,5804917,4899951,1115752,875114,0.080800
dcesca,10000,1100,24,38,laset,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,gesum,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,gessq,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,geadd,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,cesca,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,plssq,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,38,plssq2,5645127,5105272,1068766,964711,0.080000
dcesca,10000,1100,24,39,laset,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,gesum,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,gessq,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,geadd,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,cesca,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,plssq,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,39,plssq2,5856492,5171312,1153559,984127,0.085100
dcesca,10000,1100,24,40,laset,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,gesum,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,gessq,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,geadd,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,cesca,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,plssq,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,40,plssq2,5492296,4927905,1074549,976339,0.079600
dcesca,10000,1100,24,41,laset,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,gesum,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,gessq,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,geadd,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,cesca,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,plssq,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,41,plssq2,5254015,4588550,958851,771824,0.063600
dcesca,10000,1100,24,42,laset,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,gesum,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,gessq,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,geadd,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,cesca,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,plssq,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,42,plssq2,5336290,5044055,950987,858606,0.067900
dcesca,10000,1100,24,43,laset,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,gesum,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,gessq,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,geadd,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,cesca,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,plssq,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,43,plssq2,5334825,4741809,1030501,788807,0.068000
dcesca,10000,1100,24,44,laset,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,gesum,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,gessq,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,geadd,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,cesca,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,plssq,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,44,plssq2,5410935,4719531,996535,875236,0.069600
dcesca,10000,1100,24,45,laset,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,gesum,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,gessq,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,geadd,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,cesca,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,plssq,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,45,plssq2,5818467,5198229,1147393,905806,0.082400
dcesca,10000,1100,24,46,laset,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,gesum,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,gessq,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,geadd,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,cesca,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,plssq,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,46,plssq2,5804855,5139269,1100299,962324,0.082800
dcesca,10000,1100,24,47,laset,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,gesum,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,gessq,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,geadd,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,cesca,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,plssq,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,47,plssq2,5498582,4822009,1082307,931143,0.079000
dcesca,10000,1100,24,48,laset,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,gesum,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,gessq,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,geadd,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,cesca,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,plssq,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,48,plssq2,5645981,4933825,1122454,961926,0.082400
dcesca,10000,1100,24,49,laset,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,gesum,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,gessq,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,geadd,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,cesca,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,plssq,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,49,plssq2,6159347,5479295,1237954,1023034,0.093000
dcesca,10000,1100,24,50,laset,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,gesum,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,gessq,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,geadd,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,cesca,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,plssq,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,50,plssq2,6270248,5297899,1349277,900650,0.094000
dcesca,10000,1100,24,51,laset,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,gesum,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,gessq,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,geadd,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,cesca,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,plssq,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,51,plssq2,6087143,5432542,1242054,1052977,0.095900
dcesca,10000,1100,24,52,laset,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,gesum,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,gessq,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,geadd,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,cesca,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,plssq,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,52,plssq2,6647017,5844101,1286684,1173434,0.106600
dcesca,10000,1100,24,53,laset,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,gesum,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,gessq,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,geadd,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,cesca,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,plssq,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,53,plssq2,6372359,5734299,1268660,1229937,0.107100
dcesca,10000,1100,24,54,laset,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,gesum,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,gessq,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,geadd,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,cesca,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,plssq,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,54,plssq2,6312789,5603624,1281237,1198127,0.105800
dcesca,10000,1100,24,55,laset,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,gesum,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,gessq,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,geadd,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,cesca,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,plssq,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,55,plssq2,6273971,5511339,1304478,1169470,0.106600
dcesca,10000,1100,24,56,laset,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,gesum,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,gessq,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,geadd,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,cesca,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,plssq,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,56,plssq2,6205551,5484544,1288030,1178834,0.105900
dcesca,10000,1100,24,57,laset,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,gesum,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,gessq,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,geadd,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,cesca,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,plssq,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,57,plssq2,6028183,5473009,1118231,1076263,0.092700
dcesca,10000,1100,24,58,laset,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,gesum,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,gessq,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,geadd,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,cesca,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,plssq,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,58,plssq2,6500106,5899826,1188948,1190417,0.101200
dcesca,10000,1100,24,59,laset,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,gesum,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,gessq,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,geadd,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,cesca,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,plssq,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,59,plssq2,6066879,5374436,1164422,1100575,0.094900
dcesca,10000,1100,24,60,laset,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,gesum,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,gessq,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,geadd,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,cesca,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,plssq,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,60,plssq2,5858384,5414903,1151631,1134602,0.094400
dcesca,10000,1100,24,61,laset,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,gesum,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,gessq,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,geadd,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,cesca,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,plssq,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,61,plssq2,6335006,5631089,1233104,1237097,0.105600
dcesca,10000,1100,24,62,laset,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,gesum,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,gessq,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,geadd,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,cesca,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,plssq,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,62,plssq2,6437361,5613694,1308900,1169762,0.107600
dcesca,10000,1100,24,63,laset,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,gesum,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,gessq,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,geadd,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,cesca,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,plssq,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,63,plssq2,6403975,5656419,1329080,1194287,0.109100
dcesca,10000,1100,24,64,laset,6244430,5562364,1308288,1214820,0.107100
dcesca,10000,1100,24,64,gesum,6244430,5562364,1308288,1214820,0.107100
