algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1100,24,15,plssq,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,15,plssq2,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,16,laset,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,gesum,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,gessq,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,geadd,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,cesca,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,plssq,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,16,plssq2,22167424,19762156,4254226,3797154,0.316600
dcesca,20000,1100,24,17,laset,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,gesum,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,gessq,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,geadd,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,cesca,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,plssq,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,17,plssq2,22634524,20305002,4271790,3878841,0.327200
dcesca,20000,1100,24,18,laset,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,gesum,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,gessq,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,geadd,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,cesca,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,plssq,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,18,plssq2,23065005,20993782,4201273,4220505,0.340000
dcesca,20000,1100,24,19,laset,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,gesum,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,gessq,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,geadd,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,cesca,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,plssq,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,19,plssq2,23241640,20538643,4310469,4217536,0.351500
dcesca,20000,1100,24,20,laset,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,gesum,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,gessq,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,geadd,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,cesca,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,plssq,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,20,plssq2,22676821,20722359,4206597,4372679,0.349500
dcesca,20000,1100,24,21,laset,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,gesum,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,gessq,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,geadd,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,cesca,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,plssq,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,21,plssq2,24284972,21797857,4641286,4667739,0.392600
dcesca,20000,1100,24,22,laset,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,gesum,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,gessq,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,geadd,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,cesca,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,plssq,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,22,plssq2,24613157,22105778,4743688,4786467,0.402000
dcesca,20000,1100,24,23,laset,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,gesum,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,gessq,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,geadd,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,cesca,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,plssq,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,23,plssq2,23855225,21263862,4745311,4675634,0.396200
dcesca,20000,1100,24,24,laset,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,gesum,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,gessq,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,geadd,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,cesca,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,plssq,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,24,plssq2,23803162,21259101,4727898,4755944,0.397500
dcesca,20000,1100,24,25,laset,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,gesum,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,gessq,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,geadd,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,cesca,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,plssq,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,25,plssq2,23005984,20858467,4123427,4170443,0.337300
dcesca,20000,1100,24,26,laset,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,gesum,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,gessq,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,geadd,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,cesca,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,plssq,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,26,plssq2,23464662,21041572,4216329,4126793,0.346700
dcesca,20000,1100,24,27,laset,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,gesum,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,gessq,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,geadd,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,cesca,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,plssq,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,27,plssq2,23168032,20968025,4275968,4407915,0.354100
dcesca,20000,1100,24,28,laset,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,gesum,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,gessq,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,geadd,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,cesca,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,plssq,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,28,plssq2,22781985,20593087,4303400,4330435,0.348800
dcesca,20000,1100,24,29,laset,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,gesum,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,gessq,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,geadd,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,cesca,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,plssq,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,29,plssq2,23915650,21410529,4578219,4622329,0.386700
dcesca,20000,1100,24,30,laset,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,gesum,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,gessq,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,geadd,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,cesca,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,plssq,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,30,plssq2,24284423,21950811,4620401,4735014,0.404700
dcesca,20000,1100,24,31,laset,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,gesum,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,gessq,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,geadd,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,cesca,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,plssq,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,31,plssq2,23942199,21268561,4719959,4740720,0.397300
dcesca,20000,1100,24,32,laset,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,gesum,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,gessq,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,geadd,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,cesca,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,plssq,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,32,plssq2,24260802,21632086,4849274,4782581,0.407400
dcesca,20000,1100,24,33,laset,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,gesum,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,gessq,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,geadd,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,cesca,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,plssq,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,33,plssq2,20486825,19000928,3360186,3331484,0.243500
dcesca,20000,1100,24,34,laset,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,gesum,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,gessq,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,geadd,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,cesca,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,plssq,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,34,plssq2,20346018,18772841,3472962,3248542,0.242900
dcesca,20000,1100,24,35,laset,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,gesum,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,gessq,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,geadd,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,cesca,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,plssq,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,35,plssq2,22266301,18675856,4138329,2984540,0.266800
dcesca,20000,1100,24,36,laset,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,gesum,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,gessq,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,geadd,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,cesca,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,plssq,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,36,plssq2,20559091,18730665,3443663,3385768,0.249500
dcesca,20000,1100,24,37,laset,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,gesum,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,gessq,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,geadd,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,cesca,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,plssq,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,37,plssq2,22430546,20667488,3849404,3756073,0.293800
dcesca,20000,1100,24,38,laset,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,gesum,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,gessq,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,geadd,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,cesca,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,plssq,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,38,plssq2,21970403,20274972,3906350,3689871,0.299300
dcesca,20000,1100,24,39,laset,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,gesum,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,gessq,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,geadd,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,cesca,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,plssq,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,39,plssq2,21822271,19760447,4019295,3855554,0.309100
dcesca,20000,1100,24,40,laset,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,gesum,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,gessq,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,geadd,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,cesca,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,plssq,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,40,plssq2,21680181,19513683,4105739,3840116,0.310700
dcesca,20000,1100,24,41,laset,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,gesum,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,gessq,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,geadd,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,cesca,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,plssq,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,41,plssq2,20311593,18597913,3435034,3153407,0.237800
dcesca,20000,1100,24,42,laset,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,gesum,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,gessq,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,geadd,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,cesca,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,plssq,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,42,plssq2,21402228,19580028,3305458,3110428,0.235600
dcesca,20000,1100,24,43,laset,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,gesum,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,gessq,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,geadd,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,cesca,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,plssq,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,43,plssq2,20640694,18498793,3434024,3156160,0.235400
dcesca,20000,1100,24,44,laset,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,gesum,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,gessq,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,geadd,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,cesca,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,plssq,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,44,plssq2,20682320,18908033,3383534,3241275,0.237500
dcesca,20000,1100,24,45,laset,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,gesum,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,gessq,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,geadd,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,cesca,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,plssq,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,45,plssq2,22082707,20219553,3836490,3661749,0.288500
dcesca,20000,1100,24,46,laset,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,gesum,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,gessq,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,geadd,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,cesca,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,plssq,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,46,plssq2,21808660,19871470,3922537,3597091,0.291000
dcesca,20000,1100,24,47,laset,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,gesum,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,gessq,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,geadd,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,cesca,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,plssq,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,47,plssq2,21621161,19359264,4147937,3711887,0.306300
dcesca,20000,1100,24,48,laset,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,gesum,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,gessq,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,geadd,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,cesca,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,plssq,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,48,plssq2,21828069,19735911,4111094,3840040,0.314000
dcesca,20000,1100,24,49,laset,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,gesum,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,gessq,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,geadd,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,cesca,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,plssq,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,49,plssq2,23363100,21090889,4406186,3979866,0.338800
dcesca,20000,1100,24,50,laset,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,gesum,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,gessq,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,geadd,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,cesca,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,plssq,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,50,plssq2,23146608,21181037,4172631,4240441,0.341900
dcesca,20000,1100,24,51,laset,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,gesum,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,gessq,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,geadd,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,cesca,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,plssq,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,51,plssq2,22785830,20417916,4216160,4226518,0.345700
dcesca,20000,1100,24,52,laset,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,gesum,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,gessq,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,geadd,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,cesca,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,plssq,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,52,plssq2,23352968,20810310,4347403,4296760,0.359700
dcesca,20000,1100,24,53,laset,24068298,21663702,4649854,4605254,0.390000
dcesca,20000,1100,24,53,gesum,24068298,21663702,4649854,4605254,0.390000
dcesca,20000,1100,24,53,gessq,24068298,21663702,4649854,4605254,0.390000
dcesca,20000,1100,24,53,geadd,24068298,21663702,4649854,4605254,0.390000
dcesca,20000,1100,24,53,cesca,24068298,21663702,4649854,4605254,0.390000
