algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,1100,24,19,gesum,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,19,gessq,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,19,geadd,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,19,cesca,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,19,plssq,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,19,plssq2,18427748,16683734,3452475,3458871,0.280900
dcesca,18000,1100,24,20,laset,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,gesum,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,gessq,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,geadd,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,cesca,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,plssq,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,20,plssq2,18468398,16779010,3506301,3473222,0.284900
dcesca,18000,1100,24,21,laset,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,gesum,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,gessq,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,geadd,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,cesca,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,plssq,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,21,plssq2,19761058,17864335,3885344,3760541,0.322200
dcesca,18000,1100,24,22,laset,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,gesum,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,gessq,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,geadd,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,cesca,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,plssq,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,22,plssq2,20001780,18336012,3871665,3895518,0.331500
dcesca,18000,1100,24,23,laset,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,gesum,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,gessq,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,geadd,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,cesca,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,plssq,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,23,plssq2,19738292,17659257,3888235,3918636,0.330100
dcesca,18000,1100,24,24,laset,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,gesum,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,gessq,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,geadd,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,cesca,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,plssq,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,24,plssq2,19434277,17203508,3838081,3760067,0.324600
dcesca,18000,1100,24,25,laset,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,gesum,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,gessq,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,geadd,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,cesca,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,plssq,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,25,plssq2,18298842,16773394,3309804,3426787,0.270500
dcesca,18000,1100,24,26,laset,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,gesum,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,gessq,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,geadd,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,cesca,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,plssq,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,26,plssq2,18611341,16586261,3451619,3357202,0.274600
dcesca,18000,1100,24,27,laset,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,gesum,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,gessq,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,geadd,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,cesca,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,plssq,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,27,plssq2,18282790,16679645,3455887,3440052,0.280500
dcesca,18000,1100,24,28,laset,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,gesum,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,gessq,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,geadd,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,cesca,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,plssq,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,28,plssq2,18525099,16862078,3521555,3503731,0.287100
dcesca,18000,1100,24,29,laset,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,gesum,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,gessq,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,geadd,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,cesca,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,plssq,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,29,plssq2,19610240,17489213,3749923,3772811,0.317000
dcesca,18000,1100,24,30,laset,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,gesum,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,gessq,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,geadd,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,cesca,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,plssq,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,30,plssq2,19493602,17508562,3765544,3808966,0.319500
dcesca,18000,1100,24,31,laset,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,gesum,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,gessq,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,geadd,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,cesca,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,plssq,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,31,plssq2,19515880,17438981,3855982,3868926,0.325600
dcesca,18000,1100,24,32,laset,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,gesum,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,gessq,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,geadd,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,cesca,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,plssq,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,32,plssq2,20114206,17895523,3991617,3933615,0.339600
dcesca,18000,1100,24,33,laset,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,gesum,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,gessq,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,geadd,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,cesca,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,plssq,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,33,plssq2,16612506,15460288,2720723,2751521,0.197900
dcesca,18000,1100,24,34,laset,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,gesum,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,gessq,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,geadd,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,cesca,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,plssq,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,34,plssq2,16599262,15485678,2846060,2695095,0.202100
dcesca,18000,1100,24,35,laset,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,gesum,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,gessq,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,geadd,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,cesca,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,plssq,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,35,plssq2,16722857,15586508,2919546,2719300,0.211700
dcesca,18000,1100,24,36,laset,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,gesum,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,gessq,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,geadd,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,cesca,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,plssq,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,36,plssq2,16042683,15109702,2847146,2696625,0.202700
dcesca,18000,1100,24,37,laset,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,gesum,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,gessq,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,geadd,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,cesca,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,plssq,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,37,plssq2,17397538,16184163,3229218,2903756,0.238500
dcesca,18000,1100,24,38,laset,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,gesum,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,gessq,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,geadd,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,cesca,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,plssq,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,38,plssq2,17358293,16206989,3239591,3023724,0.241200
dcesca,18000,1100,24,39,laset,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,gesum,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,gessq,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,geadd,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,cesca,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,plssq,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,39,plssq2,18002456,16343708,3354709,3119715,0.258600
dcesca,18000,1100,24,40,laset,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,gesum,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,gessq,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,geadd,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,cesca,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,plssq,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,40,plssq2,17589005,15770223,3315265,3136256,0.252700
dcesca,18000,1100,24,41,laset,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,gesum,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,gessq,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,geadd,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,cesca,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,plssq,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,41,plssq2,17028948,15367209,2870173,2574423,0.199700
dcesca,18000,1100,24,42,laset,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,gesum,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,gessq,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,geadd,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,cesca,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,plssq,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,42,plssq2,16678913,16181783,2819805,2648859,0.197400
dcesca,18000,1100,24,43,laset,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,gesum,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,gessq,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,geadd,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,cesca,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,plssq,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,43,plssq2,16587420,15621604,2849870,2605269,0.200900
dcesca,18000,1100,24,44,laset,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,gesum,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,gessq,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,geadd,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,cesca,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,plssq,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,44,plssq2,16626301,15746969,2794483,2734554,0.204400
dcesca,18000,1100,24,45,laset,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,gesum,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,gessq,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,geadd,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,cesca,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,plssq,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,45,plssq2,17700821,16337788,3174567,2937922,0.235300
dcesca,18000,1100,24,46,laset,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,gesum,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,gessq,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,geadd,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,cesca,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,plssq,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,46,plssq2,17831132,16655536,3264178,2972132,0.241500
dcesca,18000,1100,24,47,laset,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,gesum,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,gessq,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,geadd,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,cesca,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,plssq,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,47,plssq2,17949539,16012471,3357815,3051234,0.255400
dcesca,18000,1100,24,48,laset,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,gesum,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,gessq,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,geadd,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,cesca,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,plssq,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,48,plssq2,17642106,15849691,3325256,3146797,0.253600
dcesca,18000,1100,24,49,laset,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,gesum,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,gessq,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,geadd,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,cesca,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,plssq,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,49,plssq2,18973157,17097430,3455077,3337404,0.275800
dcesca,18000,1100,24,50,laset,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,gesum,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,gessq,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,geadd,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,cesca,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,plssq,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,50,plssq2,18851819,17087297,3565757,3245513,0.280800
dcesca,18000,1100,24,51,laset,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,gesum,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,gessq,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,geadd,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,cesca,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,plssq,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,51,plssq2,18518752,16527179,3614197,3301465,0.281400
dcesca,18000,1100,24,52,laset,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,gesum,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,gessq,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,geadd,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,cesca,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,plssq,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,52,plssq2,18833814,17006060,3448176,3574646,0.289700
dcesca,18000,1100,24,53,laset,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,gesum,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,gessq,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,geadd,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,cesca,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,plssq,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,53,plssq2,19714305,17775955,3801943,3776805,0.321400
dcesca,18000,1100,24,54,laset,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,gesum,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,gessq,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,geadd,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,cesca,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,plssq,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,54,plssq2,19357739,17498552,3780416,3785251,0.318200
dcesca,18000,1100,24,55,laset,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,gesum,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,gessq,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,geadd,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,cesca,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,plssq,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,55,plssq2,19747202,17670121,3832573,3912072,0.328900
dcesca,18000,1100,24,56,laset,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,gesum,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,gessq,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,geadd,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,cesca,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,plssq,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,56,plssq2,19509959,17354570,3877372,3861720,0.326300
dcesca,18000,1100,24,57,laset,18851331,17060259,3386762,3365572,0.275600
