algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,1100,32,61,gessq,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,61,geadd,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,61,cesca,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,61,plssq,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,61,plssq2,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,62,laset,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,gesum,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,gessq,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,geadd,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,cesca,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,plssq,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,62,plssq2,3667959,3470572,683298,752944,0.047700
dcesca,8000,1100,32,63,laset,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,gesum,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,gessq,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,geadd,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,cesca,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,plssq,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,63,plssq2,3284476,3161124,732534,717478,0.043500
dcesca,8000,1100,32,64,laset,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,gesum,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,gessq,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,geadd,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,cesca,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,plssq,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,64,plssq2,3345206,3175651,775756,696319,0.044800
dcesca,8000,1100,32,65,laset,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,gesum,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,gessq,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,geadd,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,cesca,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,plssq,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,65,plssq2,3261710,3282524,629947,615856,0.033900
dcesca,8000,1100,32,66,laset,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,gesum,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,gessq,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,geadd,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,cesca,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,plssq,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,66,plssq2,3791311,3855154,679366,619023,0.038900
dcesca,8000,1100,32,67,laset,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,gesum,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,gessq,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,geadd,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,cesca,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,plssq,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,67,plssq2,3595694,3749747,677759,622327,0.038500
dcesca,8000,1100,32,68,laset,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,gesum,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,gessq,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,geadd,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,cesca,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,plssq,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,68,plssq2,3941335,3947011,771227,623092,0.042300
dcesca,8000,1100,32,69,laset,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,gesum,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,gessq,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,geadd,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,cesca,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,plssq,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,69,plssq2,3779898,3720022,730835,601229,0.040000
dcesca,8000,1100,32,70,laset,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,gesum,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,gessq,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,geadd,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,cesca,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,plssq,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,70,plssq2,3548452,3611380,652239,710058,0.041800
dcesca,8000,1100,32,71,laset,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,gesum,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,gessq,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,geadd,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,cesca,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,plssq,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,71,plssq2,4305104,4026479,953726,598031,0.051400
dcesca,8000,1100,32,72,laset,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,gesum,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,gessq,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,geadd,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,cesca,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,plssq,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,72,plssq2,3727835,3664114,789037,642937,0.044300
dcesca,8000,1100,32,73,laset,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,gesum,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,gessq,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,geadd,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,cesca,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,plssq,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,73,plssq2,4183827,4186574,786894,634123,0.044500
dcesca,8000,1100,32,74,laset,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,gesum,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,gessq,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,geadd,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,cesca,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,plssq,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,74,plssq2,4027822,4152273,749057,624118,0.037800
dcesca,8000,1100,32,75,laset,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,gesum,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,gessq,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,geadd,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,cesca,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,plssq,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,75,plssq2,3725576,3632376,696671,571393,0.039100
dcesca,8000,1100,32,76,laset,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,gesum,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,gessq,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,geadd,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,cesca,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,plssq,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,76,plssq2,3230705,3389701,632135,602499,0.034500
dcesca,8000,1100,32,77,laset,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,gesum,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,gessq,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,geadd,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,cesca,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,plssq,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,77,plssq2,3233329,3216667,673185,605712,0.040800
dcesca,8000,1100,32,78,laset,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,gesum,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,gessq,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,geadd,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,cesca,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,plssq,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,78,plssq2,3499991,3451285,684905,628050,0.040400
dcesca,8000,1100,32,79,laset,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,gesum,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,gessq,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,geadd,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,cesca,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,plssq,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,79,plssq2,3980275,3716543,867235,595155,0.045700
dcesca,8000,1100,32,80,laset,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,gesum,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,gessq,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,geadd,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,cesca,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,plssq,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,80,plssq2,3685965,3515921,748139,660884,0.043700
dcesca,8000,1100,32,81,laset,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,gesum,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,gessq,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,geadd,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,cesca,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,plssq,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,81,plssq2,3371268,3203116,697726,615106,0.038300
dcesca,8000,1100,32,82,laset,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,gesum,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,gessq,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,geadd,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,cesca,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,plssq,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,82,plssq2,3333670,3402091,585348,668610,0.039000
dcesca,8000,1100,32,83,laset,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,gesum,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,gessq,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,geadd,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,cesca,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,plssq,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,83,plssq2,3415885,3152457,682349,609353,0.039300
dcesca,8000,1100,32,84,laset,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,gesum,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,gessq,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,geadd,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,cesca,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,plssq,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,84,plssq2,3185172,3198051,661878,636067,0.039600
dcesca,8000,1100,32,85,laset,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,gesum,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,gessq,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,geadd,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,cesca,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,plssq,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,85,plssq2,3580924,3409721,743550,617875,0.042300
dcesca,8000,1100,32,86,laset,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,gesum,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,gessq,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,geadd,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,cesca,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,plssq,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,86,plssq2,3414175,3261344,685088,714678,0.043500
dcesca,8000,1100,32,87,laset,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,gesum,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,gessq,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,geadd,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,cesca,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,plssq,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,87,plssq2,3409415,3298637,678141,772971,0.044600
dcesca,8000,1100,32,88,laset,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,gesum,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,gessq,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,geadd,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,cesca,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,plssq,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,88,plssq2,3597403,3389456,826705,672833,0.048700
dcesca,8000,1100,32,89,laset,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,gesum,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,gessq,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,geadd,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,cesca,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,plssq,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,89,plssq2,3419669,3260673,669436,584675,0.038900
dcesca,8000,1100,32,90,laset,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,gesum,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,gessq,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,geadd,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,cesca,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,plssq,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,90,plssq2,3281059,3176933,636112,649546,0.046900
dcesca,8000,1100,32,91,laset,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,gesum,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,gessq,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,geadd,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,cesca,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,plssq,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,91,plssq2,3338920,3250785,618916,688683,0.039800
dcesca,8000,1100,32,92,laset,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,gesum,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,gessq,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,geadd,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,cesca,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,plssq,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,92,plssq2,2939140,2950005,580956,695829,0.036000
dcesca,8000,1100,32,93,laset,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,gesum,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,gessq,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,geadd,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,cesca,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,plssq,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,93,plssq2,3290336,3151420,695906,651259,0.040900
dcesca,8000,1100,32,94,laset,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,gesum,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,gessq,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,geadd,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,cesca,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,plssq,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,94,plssq2,3289909,3111198,710731,660455,0.043300
dcesca,8000,1100,32,95,laset,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,gesum,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,gessq,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,geadd,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,cesca,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,plssq,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,95,plssq2,3164238,3010186,725924,684293,0.046800
dcesca,8000,1100,32,96,laset,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,gesum,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,gessq,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,geadd,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,cesca,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,plssq,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,96,plssq2,3505728,3326407,831494,673078,0.047400
dcesca,8000,1100,32,97,laset,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,gesum,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,gessq,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,geadd,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,cesca,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,plssq,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,97,plssq2,4037405,3948110,704519,576274,0.040800
dcesca,8000,1100,32,98,laset,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,gesum,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,gessq,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,geadd,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,cesca,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,plssq,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,98,plssq2,4330311,4183461,855086,606018,0.046100
dcesca,8000,1100,32,99,laset,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,gesum,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,gessq,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,geadd,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,cesca,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,plssq,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,99,plssq2,3506888,3313346,685134,610837,0.035800
dcesca,8000,1100,32,100,laset,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,gesum,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,gessq,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,geadd,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,cesca,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,plssq,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,100,plssq2,4158620,3791555,833115,578096,0.043400
dcesca,8000,1100,32,101,laset,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,gesum,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,gessq,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,geadd,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,cesca,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,plssq,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,101,plssq2,3694693,3667959,759324,681859,0.043800
dcesca,8000,1100,32,102,laset,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,gesum,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,gessq,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,geadd,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,cesca,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,plssq,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,102,plssq2,3624991,3471671,751107,629427,0.042500
dcesca,8000,1100,32,103,laset,4185842,3872183,914741,598062,0.049300
dcesca,8000,1100,32,103,gesum,4185842,3872183,914741,598062,0.049300
