algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1100,32,16,plssq,5101672,4959826,1066793,1151279,0.067400
dgram,14000,1100,32,16,plssq2,5101672,4959826,1066793,1151279,0.067400
dgram,14000,1100,32,17,laset,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,17,syssq,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,17,gessq,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,17,gram,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,17,plssq,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,17,plssq2,5356248,5605515,936835,927914,0.053900
dgram,14000,1100,32,18,laset,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,18,syssq,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,18,gessq,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,18,gram,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,18,plssq,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,18,plssq2,5730759,5764145,1008759,926048,0.056400
dgram,14000,1100,32,19,laset,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,19,syssq,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,19,gessq,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,19,gram,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,19,plssq,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,19,plssq2,5526292,5546922,974503,923860,0.054200
dgram,14000,1100,32,20,laset,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,20,syssq,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,20,gessq,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,20,gram,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,20,plssq,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,20,plssq2,5660996,5869065,1035535,930057,0.058000
dgram,14000,1100,32,21,laset,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,21,syssq,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,21,gessq,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,21,gram,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,21,plssq,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,21,plssq2,5644150,5550706,1115937,1062861,0.066300
dgram,14000,1100,32,22,laset,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,22,syssq,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,22,gessq,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,22,gram,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,22,plssq,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,22,plssq2,5535509,5543077,1116824,1040018,0.066700
dgram,14000,1100,32,23,laset,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,23,syssq,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,23,gessq,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,23,gram,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,23,plssq,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,23,plssq2,5759202,5757127,1181282,1035703,0.068400
dgram,14000,1100,32,24,laset,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,24,syssq,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,24,gessq,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,24,gram,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,24,plssq,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,24,plssq2,5501329,5305956,1029858,1085673,0.064600
dgram,14000,1100,32,25,laset,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,25,syssq,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,25,gessq,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,25,gram,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,25,plssq,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,25,plssq2,4996569,5076097,1004338,955439,0.055700
dgram,14000,1100,32,26,laset,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,26,syssq,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,26,gessq,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,26,gram,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,26,plssq,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,26,plssq2,4653919,4665332,902440,988762,0.052100
dgram,14000,1100,32,27,laset,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,27,syssq,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,27,gessq,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,27,gram,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,27,plssq,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,27,plssq2,4851123,5137499,934738,941210,0.055700
dgram,14000,1100,32,28,laset,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,28,syssq,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,28,gessq,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,28,gram,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,28,plssq,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,28,plssq2,5305712,5184557,1010642,987324,0.059500
dgram,14000,1100,32,29,laset,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,29,syssq,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,29,gessq,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,29,gram,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,29,plssq,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,29,plssq2,5112170,4888416,1069164,1108454,0.066400
dgram,14000,1100,32,30,laset,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,30,syssq,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,30,gessq,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,30,gram,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,30,plssq,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,30,plssq2,5217211,5099474,1122194,1120740,0.068900
dgram,14000,1100,32,31,laset,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,31,syssq,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,31,gessq,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,31,gram,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,31,plssq,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,31,plssq2,5259325,4982043,1122837,1134388,0.069000
dgram,14000,1100,32,32,laset,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,32,syssq,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,32,gessq,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,32,gram,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,32,plssq,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,32,plssq2,4946338,4712452,1088901,1078099,0.064200
dgram,14000,1100,32,33,laset,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,33,syssq,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,33,gessq,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,33,gram,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,33,plssq,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,33,plssq2,5448106,5566026,965476,966012,0.056400
dgram,14000,1100,32,34,laset,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,34,syssq,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,34,gessq,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,34,gram,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,34,plssq,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,34,plssq2,5908432,5810776,1013396,930989,0.056900
dgram,14000,1100,32,35,laset,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,35,syssq,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,35,gessq,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,35,gram,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,35,plssq,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,35,plssq2,5394396,5323961,988273,937614,0.052900
dgram,14000,1100,32,36,laset,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,36,syssq,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,36,gessq,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,36,gram,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,36,plssq,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,36,plssq2,5795884,5959396,1101738,968291,0.060100
dgram,14000,1100,32,37,laset,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,37,syssq,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,37,gessq,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,37,gram,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,37,plssq,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,37,plssq2,5532884,5422349,1101738,1026814,0.064500
dgram,14000,1100,32,38,laset,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,38,syssq,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,38,gessq,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,38,gram,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,38,plssq,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,38,plssq2,5405016,5237170,1072576,1058515,0.062800
dgram,14000,1100,32,39,laset,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,39,syssq,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,39,gessq,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,39,gram,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,39,plssq,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,39,plssq2,5782700,5721848,1116564,1084846,0.067700
dgram,14000,1100,32,40,laset,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,40,syssq,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,40,gessq,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,40,gram,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,40,plssq,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,40,plssq2,5273851,5249316,1037615,1053772,0.062400
dgram,14000,1100,32,41,laset,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,41,syssq,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,41,gessq,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,41,gram,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,41,plssq,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,41,plssq2,5295519,5180651,967572,953053,0.056700
dgram,14000,1100,32,42,laset,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,42,syssq,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,42,gessq,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,42,gram,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,42,plssq,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,42,plssq2,4633533,4611743,927700,956755,0.050300
dgram,14000,1100,32,43,laset,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,43,syssq,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,43,gessq,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,43,gram,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,43,plssq,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,43,plssq2,4652088,4609119,922498,967664,0.051000
dgram,14000,1100,32,44,laset,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,44,syssq,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,44,gessq,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,44,gram,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,44,plssq,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,44,plssq2,4743030,4789417,917694,1039314,0.054300
dgram,14000,1100,32,45,laset,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,45,syssq,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,45,gessq,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,45,gram,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,45,plssq,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,45,plssq2,4688892,4550769,1043383,1025849,0.061300
dgram,14000,1100,32,46,laset,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,46,syssq,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,46,gessq,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,46,gram,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,46,plssq,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,46,plssq2,4751453,4592823,1038992,1051737,0.061400
dgram,14000,1100,32,47,laset,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,47,syssq,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,47,gessq,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,47,gram,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,47,plssq,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,47,plssq2,4494984,4279774,958239,1018413,0.066400
dgram,14000,1100,32,48,laset,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,48,syssq,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,48,gessq,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,48,gram,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,48,plssq,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,48,plssq2,5207628,4983386,1122500,1107245,0.068900
dgram,14000,1100,32,49,laset,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,49,syssq,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,49,gessq,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,49,gram,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,49,plssq,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,49,plssq2,5141283,5079760,938227,950987,0.050900
dgram,14000,1100,32,50,laset,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,50,syssq,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,50,gessq,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,50,gram,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,50,plssq,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,50,plssq2,5338365,5319200,961834,913334,0.053700
dgram,14000,1100,32,51,laset,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,51,syssq,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,51,gessq,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,51,gram,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,51,plssq,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,51,plssq2,5216722,5262133,926170,942036,0.050600
dgram,14000,1100,32,52,laset,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,52,syssq,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,52,gessq,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,52,gram,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,52,plssq,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,52,plssq2,3871450,3962148,696716,746655,0.050200
dgram,14000,1100,32,53,laset,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,53,syssq,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,53,gessq,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,53,gram,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,53,plssq,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,53,plssq2,5557298,5309435,1112585,1032551,0.064500
dgram,14000,1100,32,54,laset,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,54,syssq,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,54,gessq,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,54,gram,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,54,plssq,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,54,plssq2,5619493,5378160,1105976,1044821,0.064500
dgram,14000,1100,32,55,laset,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,55,syssq,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,55,gessq,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,55,gram,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,55,plssq,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,55,plssq2,5516282,5638474,1131252,1068720,0.065900
dgram,14000,1100,32,56,laset,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,56,syssq,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,56,gessq,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,56,gram,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,56,plssq,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,56,plssq2,4915698,4805286,1088029,1073356,0.064300
dgram,14000,1100,32,57,laset,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,57,syssq,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,57,gessq,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,57,gram,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,57,plssq,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,57,plssq2,4768726,4821033,953312,976293,0.052500
dgram,14000,1100,32,58,laset,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,58,syssq,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,58,gessq,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,58,gram,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,58,plssq,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,58,plssq2,4925036,4899463,896442,981908,0.056200
dgram,14000,1100,32,59,laset,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,59,syssq,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,59,gessq,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,59,gram,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,59,plssq,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,59,plssq2,4882739,4904223,948355,936834,0.054400
dgram,14000,1100,32,60,laset,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,60,syssq,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,60,gessq,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,60,gram,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,60,plssq,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,60,plssq2,4747974,4611500,886804,972774,0.053500
dgram,14000,1100,32,61,laset,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,61,syssq,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,61,gessq,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,61,gram,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,61,plssq,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,61,plssq2,5094470,4939074,1113932,1105502,0.066900
dgram,14000,1100,32,62,laset,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,62,syssq,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,62,gessq,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,62,gram,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,62,plssq,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,62,plssq2,5058764,4840869,1109786,1104400,0.067000
dgram,14000,1100,32,63,laset,4970568,4737048,1044393,1109266,0.065000
dgram,14000,1100,32,63,syssq,4970568,4737048,1044393,1109266,0.065000
dgram,14000,1100,32,63,gessq,4970568,4737048,1044393,1109266,0.065000
dgram,14000,1100,32,63,gram,4970568,4737048,1044393,1109266,0.065000
dgram,14000,1100,32,63,plssq,4970568,4737048,1044393,1109266,0.065000
dgram,14000,1100,32,63,plssq2,4970568,4737048,1044393,1109266,0.065000
