algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1100,32,16,plssq,6165694,5872421,1381911,1365602,0.078900
dgram,16000,1100,32,16,plssq2,6165694,5872421,1381911,1365602,0.078900
dgram,16000,1100,32,17,laset,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,17,syssq,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,17,gessq,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,17,gram,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,17,plssq,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,17,plssq2,7062360,7202191,1178390,1332783,0.069500
dgram,16000,1100,32,18,laset,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,18,syssq,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,18,gessq,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,18,gram,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,18,plssq,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,18,plssq2,6769391,7071149,1255273,1224643,0.065800
dgram,16000,1100,32,19,laset,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,19,syssq,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,19,gessq,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,19,gram,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,19,plssq,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,19,plssq2,7172955,7440166,1335874,1233838,0.071700
dgram,16000,1100,32,20,laset,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,20,syssq,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,20,gessq,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,20,gram,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,20,plssq,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,20,plssq2,6720381,6692366,1209511,1225285,0.068300
dgram,16000,1100,32,21,laset,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,21,syssq,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,21,gessq,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,21,gram,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,21,plssq,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,21,plssq2,7231915,6988447,1535508,1247485,0.082300
dgram,16000,1100,32,22,laset,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,22,syssq,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,22,gessq,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,22,gram,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,22,plssq,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,22,plssq2,6937299,6811750,1319212,1434818,0.080400
dgram,16000,1100,32,23,laset,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,23,syssq,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,23,gessq,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,23,gram,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,23,plssq,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,23,plssq2,6855634,6659468,1345160,1341060,0.078400
dgram,16000,1100,32,24,laset,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,24,syssq,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,24,gessq,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,24,gram,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,24,plssq,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,24,plssq2,6890485,6867841,1367790,1404571,0.080900
dgram,16000,1100,32,25,laset,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,25,syssq,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,25,gessq,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,25,gram,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,25,plssq,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,25,plssq2,6531233,6605452,1232905,1228636,0.069300
dgram,16000,1100,32,26,laset,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,26,syssq,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,26,gessq,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,26,gram,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,26,plssq,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,26,plssq2,6194503,6052292,1230900,1250377,0.067000
dgram,16000,1100,32,27,laset,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,27,syssq,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,27,gessq,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,27,gram,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,27,plssq,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,27,plssq2,6302596,6243270,1328636,1226678,0.070700
dgram,16000,1100,32,28,laset,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,28,syssq,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,28,gessq,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,28,gram,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,28,plssq,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,28,plssq2,6291548,6205551,1257798,1302030,0.069900
dgram,16000,1100,32,29,laset,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,29,syssq,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,29,gessq,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,29,gram,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,29,plssq,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,29,plssq2,6390303,6244674,1302719,1341305,0.077900
dgram,16000,1100,32,30,laset,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,30,syssq,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,30,gessq,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,30,gram,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,30,plssq,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,30,plssq2,6665632,6367110,1417943,1420376,0.086800
dgram,16000,1100,32,31,laset,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,31,syssq,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,31,gessq,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,31,gram,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,31,plssq,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,31,plssq2,6664534,6309127,1422824,1324751,0.083600
dgram,16000,1100,32,32,laset,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,32,syssq,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,32,gessq,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,32,gram,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,32,plssq,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,32,plssq2,6441756,6213302,1393294,1399812,0.084200
dgram,16000,1100,32,33,laset,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,33,syssq,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,33,gessq,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,33,gram,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,33,plssq,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,33,plssq2,7026532,7098371,1217283,1177488,0.066900
dgram,16000,1100,32,34,laset,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,34,syssq,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,34,gessq,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,34,gram,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,34,plssq,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,34,plssq2,7094587,7350994,1226126,1170389,0.070500
dgram,16000,1100,32,35,laset,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,35,syssq,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,35,gessq,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,35,gram,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,35,plssq,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,35,plssq2,6807173,6893720,1209450,1225973,0.065800
dgram,16000,1100,32,36,laset,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,36,syssq,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,36,gessq,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,36,gram,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,36,plssq,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,36,plssq2,7059674,7189862,1212801,1225652,0.068900
dgram,16000,1100,32,37,laset,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,37,syssq,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,37,gessq,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,37,gram,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,37,plssq,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,37,plssq2,7123029,7094525,1336027,1356819,0.080900
dgram,16000,1100,32,38,laset,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,38,syssq,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,38,gessq,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,38,gram,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,38,plssq,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,38,plssq2,6812910,6737898,1356865,1415097,0.079100
dgram,16000,1100,32,39,laset,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,39,syssq,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,39,gessq,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,39,gram,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,39,plssq,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,39,plssq2,6845502,6869795,1378193,1381498,0.079700
dgram,16000,1100,32,40,laset,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,40,syssq,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,40,gessq,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,40,gram,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,40,plssq,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,40,plssq2,7041730,6957258,1384023,1384773,0.081900
dgram,16000,1100,32,41,laset,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,41,syssq,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,41,gessq,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,41,gram,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,41,plssq,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,41,plssq2,6891950,6883466,1271736,1297547,0.074900
dgram,16000,1100,32,42,laset,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,42,syssq,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,42,gessq,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,42,gram,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,42,plssq,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,42,plssq2,6155624,6219039,1250652,1225377,0.067400
dgram,16000,1100,32,43,laset,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,43,syssq,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,43,gessq,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,43,gram,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,43,plssq,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,43,plssq2,6076705,6314010,1199015,1312342,0.068300
dgram,16000,1100,32,44,laset,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,44,syssq,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,44,gessq,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,44,gram,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,44,plssq,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,44,plssq2,6226790,6010605,1172011,1236745,0.067600
dgram,16000,1100,32,45,laset,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,45,syssq,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,45,gessq,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,45,gram,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,45,plssq,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,45,plssq2,6257613,5957931,1350638,1392713,0.080100
dgram,16000,1100,32,46,laset,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,46,syssq,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,46,gessq,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,46,gram,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,46,plssq,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,46,plssq2,6416670,6220076,1295237,1487956,0.083900
dgram,16000,1100,32,47,laset,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,47,syssq,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,47,gessq,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,47,gram,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,47,plssq,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,47,plssq2,6569258,6397689,1363873,1473527,0.084800
dgram,16000,1100,32,48,laset,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,48,syssq,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,48,gessq,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,48,gram,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,48,plssq,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,48,plssq2,6370223,6152206,1342530,1480061,0.083300
dgram,16000,1100,32,49,laset,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,49,syssq,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,49,gessq,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,49,gram,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,49,plssq,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,49,plssq2,6508345,6784895,1152488,1197852,0.067300
dgram,16000,1100,32,50,laset,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,50,syssq,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,50,gessq,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,50,gram,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,50,plssq,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,50,plssq2,7070355,6965376,1310506,1213122,0.068000
dgram,16000,1100,32,51,laset,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,51,syssq,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,51,gessq,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,51,gram,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,51,plssq,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,51,plssq2,6970258,7186139,1267483,1304141,0.069100
dgram,16000,1100,32,52,laset,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,52,syssq,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,52,gessq,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,52,gram,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,52,plssq,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,52,plssq2,6796125,6855817,1272883,1213933,0.067400
dgram,16000,1100,32,53,laset,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,53,syssq,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,53,gessq,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,53,gram,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,53,plssq,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,53,plssq2,6910261,6801008,1371920,1414898,0.080100
dgram,16000,1100,32,54,laset,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,54,syssq,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,54,gessq,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,54,gram,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,54,plssq,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,54,plssq2,7004194,6959760,1347180,1421156,0.082600
dgram,16000,1100,32,55,laset,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,55,syssq,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,55,gessq,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,55,gram,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,55,plssq,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,55,plssq2,7558147,7406414,1512834,1443953,0.089400
dgram,16000,1100,32,56,laset,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,56,syssq,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,56,gessq,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,56,gram,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,56,plssq,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,56,plssq2,7062360,6971357,1405029,1403071,0.083300
dgram,16000,1100,32,57,laset,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,57,syssq,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,57,gessq,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,57,gram,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,57,plssq,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,57,plssq2,7215497,7220136,1239942,1300653,0.080100
dgram,16000,1100,32,58,laset,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,58,syssq,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,58,gessq,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,58,gram,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,58,plssq,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,58,plssq2,6230148,6469038,1261072,1247317,0.070500
dgram,16000,1100,32,59,laset,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,59,syssq,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,59,gessq,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,59,gram,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,59,plssq,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,59,plssq2,6175765,6212081,1150346,1266366,0.067600
dgram,16000,1100,32,60,laset,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,60,syssq,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,60,gessq,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,60,gram,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,60,plssq,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,60,plssq2,6308089,6257430,1264346,1285521,0.070200
dgram,16000,1100,32,61,laset,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,61,syssq,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,61,gessq,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,61,gram,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,61,plssq,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,61,plssq2,6277206,6007614,1322532,1393830,0.080100
dgram,16000,1100,32,62,laset,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,62,syssq,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,62,gessq,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,62,gram,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,62,plssq,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,62,plssq2,6370467,6125473,1344044,1498681,0.082500
dgram,16000,1100,32,63,laset,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,63,syssq,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,63,gessq,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,63,gram,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,63,plssq,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,63,plssq2,6396041,6254195,1384298,1415969,0.083300
dgram,16000,1100,32,64,laset,6447188,6304671,1370681,1480168,0.085900
