algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,32,112,syrk,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,112,gemm,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,112,trtri,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,112,lauum,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,112,trmm,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,113,potrf,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,trsm,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,syrk,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,gemm,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,trtri,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,lauum,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,113,trmm,588905292,607698457,74060491,78718240,4.019300
dpoinv,16000,1000,32,114,potrf,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,trsm,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,syrk,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,gemm,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,trtri,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,lauum,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,114,trmm,597267636,611037926,73796291,80459763,4.095900
dpoinv,16000,1000,32,115,potrf,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,trsm,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,syrk,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,gemm,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,trtri,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,lauum,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,115,trmm,592239206,617227790,78324861,83861182,4.511400
dpoinv,16000,1000,32,116,potrf,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,trsm,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,syrk,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,gemm,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,trtri,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,lauum,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,116,trmm,589507829,612007222,79159171,82442995,4.503900
dpoinv,16000,1000,32,117,potrf,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,trsm,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,syrk,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,gemm,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,trtri,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,lauum,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,117,trmm,577020923,602926007,75915418,77450666,4.058000
dpoinv,16000,1000,32,118,potrf,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,trsm,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,syrk,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,gemm,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,trtri,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,lauum,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,118,trmm,577820481,606664463,76173130,78145530,4.110400
dpoinv,16000,1000,32,119,potrf,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,trsm,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,syrk,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,gemm,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,trtri,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,lauum,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,119,trmm,585063810,599022331,76908051,85124472,4.543200
dpoinv,16000,1000,32,120,potrf,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,trsm,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,syrk,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,gemm,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,trtri,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,lauum,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,120,trmm,586587121,601267442,77773434,84934033,4.603000
dpoinv,16000,1000,32,121,potrf,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,trsm,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,syrk,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,gemm,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,trtri,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,lauum,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,121,trmm,495548048,498140937,83042647,79777796,4.459800
dpoinv,16000,1000,32,122,potrf,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,trsm,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,syrk,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,gemm,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,trtri,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,lauum,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,122,trmm,491851219,496453685,79433362,82899087,4.428900
dpoinv,16000,1000,32,123,potrf,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,trsm,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,syrk,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,gemm,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,trtri,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,lauum,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,123,trmm,489166168,498795293,82652038,87310674,4.813000
dpoinv,16000,1000,32,124,potrf,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,trsm,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,syrk,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,gemm,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,trtri,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,lauum,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,124,trmm,494159074,495046584,85633381,84658357,4.841900
dpoinv,16000,1000,32,125,potrf,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,trsm,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,syrk,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,gemm,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,trtri,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,lauum,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,125,trmm,480731679,494264786,78934689,84756477,4.457000
dpoinv,16000,1000,32,126,potrf,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,trsm,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,syrk,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,gemm,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,trtri,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,lauum,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,126,trmm,481744250,491298669,78921241,84240209,4.473700
dpoinv,16000,1000,32,127,potrf,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,trsm,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,syrk,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,gemm,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,trtri,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,lauum,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,127,trmm,489938626,492143332,83743800,87691628,4.892400
dpoinv,16000,1000,32,128,potrf,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,trsm,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,syrk,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,gemm,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,trtri,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,lauum,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1000,32,128,trmm,491487023,499683169,81671950,91430628,4.990900
dpoinv,16000,1100,32,1,potrf,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,trsm,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,syrk,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,gemm,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,trtri,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,lauum,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,1,trmm,574307551,578800276,68763111,74407082,3.797100
dpoinv,16000,1100,32,2,potrf,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,trsm,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,syrk,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,gemm,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,trtri,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,lauum,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,2,trmm,565740373,572158448,70443480,71896842,3.790900
dpoinv,16000,1100,32,3,potrf,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,trsm,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,syrk,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,gemm,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,trtri,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,lauum,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,3,trmm,580786110,590934949,77465201,75114295,4.315600
dpoinv,16000,1100,32,4,potrf,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,trsm,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,syrk,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,gemm,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,trtri,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,lauum,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,4,trmm,575374077,593491584,74408046,77500069,4.322000
dpoinv,16000,1100,32,5,potrf,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,trsm,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,syrk,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,gemm,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,trtri,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,lauum,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,5,trmm,574319148,603422528,68033332,80167992,4.042400
dpoinv,16000,1100,32,6,potrf,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,trsm,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,syrk,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,gemm,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,trtri,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,lauum,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,6,trmm,567265516,572976560,70617685,72885712,3.872200
dpoinv,16000,1100,32,7,potrf,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,trsm,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,syrk,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,gemm,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,trtri,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,lauum,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,7,trmm,564598286,580278299,74455767,78411735,4.352200
dpoinv,16000,1100,32,8,potrf,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,trsm,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,syrk,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,gemm,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,trtri,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,lauum,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,8,trmm,568783761,578944624,74564198,78196036,4.404800
dpoinv,16000,1100,32,9,potrf,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,trsm,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,syrk,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,gemm,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,trtri,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,lauum,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,9,trmm,475607791,481244129,73860872,76787502,4.127100
dpoinv,16000,1100,32,10,potrf,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,trsm,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,syrk,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,gemm,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,trtri,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,lauum,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,10,trmm,478808345,479337396,75320186,75555102,4.157800
dpoinv,16000,1100,32,11,potrf,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,trsm,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,syrk,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,gemm,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,trtri,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,lauum,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,11,trmm,485773720,492703756,75485457,85914412,4.700800
dpoinv,16000,1100,32,12,potrf,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,trsm,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,syrk,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,gemm,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,trtri,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,lauum,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,12,trmm,495534193,491285119,83387494,79675867,4.780400
dpoinv,16000,1100,32,13,potrf,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,trsm,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,syrk,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,gemm,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,trtri,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,lauum,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,13,trmm,471771558,474310553,73871032,77949782,4.196800
dpoinv,16000,1100,32,14,potrf,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,trsm,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,syrk,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,gemm,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,trtri,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,lauum,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,14,trmm,475093083,477974911,74613617,78645917,4.272800
dpoinv,16000,1100,32,15,potrf,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,trsm,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,syrk,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,gemm,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,trtri,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,lauum,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,15,trmm,485717202,483620954,81629432,81930062,4.795400
dpoinv,16000,1100,32,16,potrf,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,trsm,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,syrk,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,gemm,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,trtri,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,lauum,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,16,trmm,485569985,487212620,80188524,83962437,4.850500
dpoinv,16000,1100,32,17,potrf,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,trsm,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,syrk,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,gemm,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,trtri,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,lauum,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,17,trmm,569949774,578274825,69630621,73261770,3.782700
dpoinv,16000,1100,32,18,potrf,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,trsm,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,syrk,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,gemm,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,trtri,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,lauum,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,18,trmm,588019918,593392707,69821611,76735298,3.960400
dpoinv,16000,1100,32,19,potrf,570735050,584676787,74834595,75680027,4.234000
dpoinv,16000,1100,32,19,trsm,570735050,584676787,74834595,75680027,4.234000
dpoinv,16000,1100,32,19,syrk,570735050,584676787,74834595,75680027,4.234000
dpoinv,16000,1100,32,19,gemm,570735050,584676787,74834595,75680027,4.234000
