algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,24,63,trsm,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,63,syrk,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,63,gemm,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,63,trtri,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,63,lauum,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,63,trmm,871403592,764047116,130166632,108153145,11.048200
dpoinv,16000,1000,24,64,potrf,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,trsm,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,syrk,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,gemm,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,trtri,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,lauum,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,64,trmm,869369479,774425752,125313242,114565819,11.134800
dpoinv,16000,1000,24,65,potrf,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,trsm,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,syrk,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,gemm,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,trtri,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,lauum,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,65,trmm,838161550,833695010,85405748,79036786,6.332700
dpoinv,16000,1000,24,66,potrf,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,trsm,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,syrk,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,gemm,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,trtri,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,lauum,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,66,trmm,840073533,828728408,84018251,80186290,6.340500
dpoinv,16000,1000,24,67,potrf,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,trsm,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,syrk,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,gemm,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,trtri,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,lauum,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,67,trmm,843627418,821793733,89493525,81543308,6.796200
dpoinv,16000,1000,24,68,potrf,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,trsm,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,syrk,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,gemm,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,trtri,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,lauum,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,68,trmm,835408506,826504964,88645737,83735752,6.859600
dpoinv,16000,1000,24,69,potrf,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,trsm,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,syrk,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,gemm,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,trtri,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,lauum,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,69,trmm,824913842,837396660,88333693,84017226,6.867600
dpoinv,16000,1000,24,70,potrf,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,trsm,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,syrk,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,gemm,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,trtri,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,lauum,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,70,trmm,837298210,840027025,88555130,83633196,6.859500
dpoinv,16000,1000,24,71,potrf,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,trsm,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,syrk,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,gemm,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,trtri,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,lauum,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,71,trmm,872436304,802789815,92581095,89547870,7.555400
dpoinv,16000,1000,24,72,potrf,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,trsm,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,syrk,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,gemm,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,trtri,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,lauum,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,72,trmm,873754172,795086282,93987869,87278835,7.477600
dpoinv,16000,1000,24,73,potrf,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,trsm,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,syrk,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,gemm,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,trtri,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,lauum,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,73,trmm,871641262,773258518,116333091,111087409,10.380200
dpoinv,16000,1000,24,74,potrf,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,trsm,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,syrk,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,gemm,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,trtri,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,lauum,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,74,trmm,868747104,777182764,119032699,108946527,10.402800
dpoinv,16000,1000,24,75,potrf,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,trsm,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,syrk,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,gemm,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,trtri,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,lauum,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,75,trmm,871600674,774207247,121822288,113199422,10.865400
dpoinv,16000,1000,24,76,potrf,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,trsm,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,syrk,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,gemm,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,trtri,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,lauum,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,76,trmm,870950957,774992584,122405263,114149919,10.949800
dpoinv,16000,1000,24,77,potrf,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,trsm,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,syrk,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,gemm,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,trtri,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,lauum,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,77,trmm,872608728,768929062,119433162,114753443,10.761200
dpoinv,16000,1000,24,78,potrf,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,trsm,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,syrk,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,gemm,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,trtri,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,lauum,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,78,trmm,869148654,778817586,121297589,113060024,10.789200
dpoinv,16000,1000,24,79,potrf,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,trsm,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,syrk,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,gemm,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,trtri,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,lauum,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,79,trmm,869231174,771896034,124864998,117664865,11.285100
dpoinv,16000,1000,24,80,potrf,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,trsm,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,syrk,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,gemm,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,trtri,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,lauum,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,80,trmm,868875888,769991254,125002423,117493030,11.251100
dpoinv,16000,1000,24,81,potrf,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,trsm,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,syrk,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,gemm,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,trtri,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,lauum,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,81,trmm,834957763,828437821,84542094,79681114,6.314600
dpoinv,16000,1000,24,82,potrf,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,trsm,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,syrk,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,gemm,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,trtri,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,lauum,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,82,trmm,840869490,831195199,86439737,77552196,6.312900
dpoinv,16000,1000,24,83,potrf,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,trsm,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,syrk,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,gemm,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,trtri,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,lauum,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,83,trmm,846708587,821796908,89004660,81751832,6.760900
dpoinv,16000,1000,24,84,potrf,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,trsm,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,syrk,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,gemm,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,trtri,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,lauum,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,84,trmm,842403849,824240016,89666293,83140047,6.883200
dpoinv,16000,1000,24,85,potrf,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,trsm,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,syrk,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,gemm,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,trtri,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,lauum,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,85,trmm,823934231,847463163,86571501,85730077,6.875100
dpoinv,16000,1000,24,86,potrf,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,trsm,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,syrk,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,gemm,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,trtri,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,lauum,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,86,trmm,845410739,840254075,90713440,82482897,6.905400
dpoinv,16000,1000,24,87,potrf,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,trsm,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,syrk,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,gemm,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,trtri,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,lauum,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,87,trmm,866664407,807835395,92329855,88761237,7.450700
dpoinv,16000,1000,24,88,potrf,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,trsm,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,syrk,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,gemm,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,trtri,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,lauum,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,88,trmm,880316472,798448334,91262924,90707611,7.490700
dpoinv,16000,1000,24,89,potrf,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,trsm,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,syrk,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,gemm,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,trtri,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,lauum,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,89,trmm,871073392,777254602,119428618,108246827,10.391800
dpoinv,16000,1000,24,90,potrf,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,trsm,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,syrk,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,gemm,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,trtri,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,lauum,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,90,trmm,869595613,778085410,118087833,109673276,10.380100
dpoinv,16000,1000,24,91,potrf,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,trsm,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,syrk,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,gemm,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,trtri,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,lauum,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,91,trmm,867605995,772701879,121696215,113608482,10.854200
dpoinv,16000,1000,24,92,potrf,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,trsm,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,syrk,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,gemm,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,trtri,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,lauum,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,92,trmm,870298981,769819807,122962260,112734286,10.879000
dpoinv,16000,1000,24,93,potrf,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,trsm,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,syrk,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,gemm,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,trtri,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,lauum,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,93,trmm,872506250,767423938,121597225,112131207,10.750000
dpoinv,16000,1000,24,94,potrf,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,trsm,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,syrk,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,gemm,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,trtri,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,lauum,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,94,trmm,862070608,773304966,118610664,115154027,10.761600
dpoinv,16000,1000,24,95,potrf,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,trsm,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,syrk,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,gemm,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,trtri,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,lauum,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,95,trmm,870597808,769221176,125212874,116565024,11.248300
dpoinv,16000,1000,24,96,potrf,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,trsm,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,syrk,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,gemm,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,trtri,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,lauum,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,96,trmm,869897004,775395842,124887444,118221784,11.296700
dpoinv,16000,1000,24,97,potrf,844952732,833250980,82457958,82831064,6.446200
