algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1100,24,14,potrf,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,trsm,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,syrk,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,gemm,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,trtri,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,lauum,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,14,trmm,384822745,337011161,55615224,48542631,4.639600
dpoinv,12000,1100,24,15,potrf,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,trsm,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,syrk,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,gemm,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,trtri,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,lauum,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,15,trmm,380937562,344721713,54581602,54159582,4.926200
dpoinv,12000,1100,24,16,potrf,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,trsm,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,syrk,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,gemm,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,trtri,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,lauum,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,16,trmm,385417470,337721975,57508905,51391736,4.944000
dpoinv,12000,1100,24,17,potrf,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,trsm,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,syrk,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,gemm,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,trtri,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,lauum,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,17,trmm,378761909,363792220,41009798,35887772,2.937900
dpoinv,12000,1100,24,18,potrf,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,trsm,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,syrk,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,gemm,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,trtri,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,lauum,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,18,trmm,383355403,370970547,40704105,36158230,2.933200
dpoinv,12000,1100,24,19,potrf,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,trsm,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,syrk,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,gemm,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,trtri,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,lauum,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,19,trmm,387980513,365925149,42090576,40731446,3.316600
dpoinv,12000,1100,24,20,potrf,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,trsm,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,syrk,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,gemm,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,trtri,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,lauum,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,20,trmm,389620768,366709022,44332362,39998775,3.413600
dpoinv,12000,1100,24,21,potrf,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,trsm,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,syrk,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,gemm,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,trtri,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,lauum,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,21,trmm,394738980,373711202,41861565,39092938,3.203800
dpoinv,12000,1100,24,22,potrf,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,trsm,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,syrk,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,gemm,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,trtri,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,lauum,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,22,trmm,408339225,368219577,44038755,39435781,3.389900
dpoinv,12000,1100,24,23,potrf,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,trsm,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,syrk,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,gemm,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,trtri,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,lauum,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,23,trmm,384236321,364971111,45515113,41890528,3.606100
dpoinv,12000,1100,24,24,potrf,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,trsm,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,syrk,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,gemm,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,trtri,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,lauum,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,24,trmm,396919394,361670888,49269228,41538659,3.858100
dpoinv,12000,1100,24,25,potrf,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,trsm,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,syrk,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,gemm,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,trtri,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,lauum,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,25,trmm,380696413,344375034,51994005,48317201,4.402000
dpoinv,12000,1100,24,26,potrf,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,trsm,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,syrk,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,gemm,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,trtri,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,lauum,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,26,trmm,379107733,346872403,52248520,48800895,4.441700
dpoinv,12000,1100,24,27,potrf,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,trsm,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,syrk,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,gemm,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,trtri,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,lauum,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,27,trmm,383157466,343752050,56473310,49253393,4.746000
dpoinv,12000,1100,24,28,potrf,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,trsm,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,syrk,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,gemm,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,trtri,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,lauum,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,28,trmm,386837999,343788976,55579147,51360371,4.809900
dpoinv,12000,1100,24,29,potrf,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,trsm,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,syrk,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,gemm,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,trtri,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,lauum,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,29,trmm,388198896,341332073,55345700,49766815,4.709200
dpoinv,12000,1100,24,30,potrf,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,trsm,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,syrk,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,gemm,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,trtri,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,lauum,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,30,trmm,381502991,340573713,56268886,47905524,4.632300
dpoinv,12000,1100,24,31,potrf,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,trsm,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,syrk,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,gemm,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,trtri,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,lauum,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,31,trmm,382757870,343857884,56150785,53035093,4.957700
dpoinv,12000,1100,24,32,potrf,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,trsm,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,syrk,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,gemm,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,trtri,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,lauum,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,32,trmm,387907698,344311557,56946401,54095813,5.075700
dpoinv,12000,1100,24,33,potrf,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,trsm,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,syrk,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,gemm,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,trtri,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,lauum,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,33,trmm,375508132,364336103,40541022,36440882,2.934200
dpoinv,12000,1100,24,34,potrf,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,trsm,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,syrk,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,gemm,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,trtri,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,lauum,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,34,trmm,379508794,371772729,42149281,35096563,2.964500
dpoinv,12000,1100,24,35,potrf,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,trsm,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,syrk,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,gemm,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,trtri,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,lauum,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,35,trmm,389390177,366107156,46246025,36946517,3.356400
dpoinv,12000,1100,24,36,potrf,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,trsm,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,syrk,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,gemm,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,trtri,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,lauum,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,36,trmm,388086592,367045875,45453775,38379346,3.386100
dpoinv,12000,1100,24,37,potrf,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,trsm,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,syrk,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,gemm,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,trtri,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,lauum,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,37,trmm,398967851,379772222,45113856,37072252,3.307600
dpoinv,12000,1100,24,38,potrf,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,trsm,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,syrk,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,gemm,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,trtri,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,lauum,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,38,trmm,405946958,379937199,45888342,38614232,3.462300
dpoinv,12000,1100,24,39,potrf,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,trsm,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,syrk,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,gemm,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,trtri,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,lauum,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,39,trmm,408370110,356534061,48961958,42098073,3.886900
dpoinv,12000,1100,24,40,potrf,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,trsm,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,syrk,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,gemm,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,trtri,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,lauum,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,40,trmm,398174151,357492859,49500947,40331320,3.809700
dpoinv,12000,1100,24,41,potrf,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,trsm,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,syrk,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,gemm,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,trtri,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,lauum,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,41,trmm,384187859,337976857,53952864,45455183,4.344300
dpoinv,12000,1100,24,42,potrf,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,trsm,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,syrk,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,gemm,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,trtri,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,lauum,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,42,trmm,387655380,341748759,52798342,48781541,4.489600
dpoinv,12000,1100,24,43,potrf,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,trsm,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,syrk,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,gemm,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,trtri,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,lauum,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,43,trmm,386914537,340260787,55868225,49835634,4.739800
dpoinv,12000,1100,24,44,potrf,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,trsm,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,syrk,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,gemm,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,trtri,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,lauum,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,44,trmm,390634498,342380838,57315452,49827357,4.854700
dpoinv,12000,1100,24,45,potrf,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,trsm,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,syrk,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,gemm,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,trtri,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,lauum,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,45,trmm,385310110,340082564,53394567,50909236,4.654600
dpoinv,12000,1100,24,46,potrf,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,trsm,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,syrk,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,gemm,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,trtri,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,lauum,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,46,trmm,382942318,345920440,55635512,49404021,4.710400
dpoinv,12000,1100,24,47,potrf,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,trsm,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,syrk,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,gemm,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,trtri,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,lauum,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,47,trmm,385949635,339646897,58306755,50921704,4.957500
dpoinv,12000,1100,24,48,potrf,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,trsm,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,syrk,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,gemm,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,trtri,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,lauum,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,48,trmm,392403719,340462263,60070202,50963244,5.096100
dpoinv,12000,1100,24,49,potrf,376519910,364856610,40390042,36513221,2.934100
dpoinv,12000,1100,24,49,trsm,376519910,364856610,40390042,36513221,2.934100
