algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1100,24,34,gemm,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,34,trtri,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,34,lauum,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,34,trmm,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,35,potrf,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,trsm,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,syrk,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,gemm,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,trtri,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,lauum,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,35,trmm,1176622048,1176145853,135429557,121727565,9.669600
dpoinv,18000,1100,24,36,potrf,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,trsm,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,syrk,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,gemm,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,trtri,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,lauum,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,36,trmm,1173525866,1175365216,132834646,124108643,9.642600
dpoinv,18000,1100,24,37,potrf,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,trsm,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,syrk,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,gemm,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,trtri,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,lauum,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,37,trmm,1174406295,1165981756,136302284,122940503,9.837300
dpoinv,18000,1100,24,38,potrf,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,trsm,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,syrk,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,gemm,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,trtri,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,lauum,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,38,trmm,1171912527,1180993498,132595537,123250512,9.644100
dpoinv,18000,1100,24,39,potrf,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,trsm,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,syrk,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,gemm,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,trtri,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,lauum,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,39,trmm,1229071133,1183606040,139914445,123302884,10.119700
dpoinv,18000,1100,24,40,potrf,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,trsm,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,syrk,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,gemm,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,trtri,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,lauum,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,40,trmm,1233792007,1190339970,136251029,129871357,10.298300
dpoinv,18000,1100,24,41,potrf,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,trsm,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,syrk,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,gemm,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,trtri,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,lauum,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,41,trmm,1255217368,1110582728,174504792,158840638,14.516300
dpoinv,18000,1100,24,42,potrf,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,trsm,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,syrk,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,gemm,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,trtri,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,lauum,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,42,trmm,1247820414,1125391711,176174834,160396479,14.682700
dpoinv,18000,1100,24,43,potrf,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,trsm,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,syrk,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,gemm,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,trtri,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,lauum,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,43,trmm,1251367891,1107552341,180508513,164500153,15.207400
dpoinv,18000,1100,24,44,potrf,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,trsm,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,syrk,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,gemm,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,trtri,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,lauum,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,44,trmm,1253414394,1115970288,176295750,169198401,15.272500
dpoinv,18000,1100,24,45,potrf,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,trsm,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,syrk,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,gemm,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,trtri,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,lauum,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,45,trmm,1253032803,1107799593,174753525,166885698,15.025700
dpoinv,18000,1100,24,46,potrf,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,trsm,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,syrk,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,gemm,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,trtri,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,lauum,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,46,trmm,1252080230,1121153746,176532104,167814195,15.171500
dpoinv,18000,1100,24,47,potrf,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,trsm,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,syrk,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,gemm,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,trtri,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,lauum,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,47,trmm,1251476594,1108701996,180927090,172387578,15.711200
dpoinv,18000,1100,24,48,potrf,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,trsm,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,syrk,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,gemm,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,trtri,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,lauum,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,48,trmm,1249875341,1111066247,180337719,173876590,15.770900
dpoinv,18000,1100,24,49,potrf,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,trsm,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,syrk,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,gemm,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,trtri,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,lauum,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,49,trmm,1201214088,1189137947,128683970,115169587,8.921800
dpoinv,18000,1100,24,50,potrf,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,trsm,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,syrk,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,gemm,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,trtri,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,lauum,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,50,trmm,1165812995,1185595475,126069705,121820237,9.142900
dpoinv,18000,1100,24,51,potrf,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,trsm,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,syrk,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,gemm,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,trtri,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,lauum,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,51,trmm,1176736551,1173698045,132954674,123181570,9.628100
dpoinv,18000,1100,24,52,potrf,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,trsm,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,syrk,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,gemm,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,trtri,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,lauum,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,52,trmm,1170644586,1169912410,134153674,121382688,9.656200
dpoinv,18000,1100,24,53,potrf,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,trsm,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,syrk,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,gemm,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,trtri,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,lauum,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,53,trmm,1164245249,1171650626,134270841,123863323,9.798000
dpoinv,18000,1100,24,54,potrf,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,trsm,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,syrk,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,gemm,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,trtri,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,lauum,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,54,trmm,1185321123,1179350924,129938555,126589415,9.677700
dpoinv,18000,1100,24,55,potrf,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,trsm,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,syrk,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,gemm,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,trtri,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,lauum,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,55,trmm,1227167635,1211135510,137375090,127784575,10.267100
dpoinv,18000,1100,24,56,potrf,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,trsm,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,syrk,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,gemm,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,trtri,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,lauum,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,56,trmm,1242728080,1169032286,136319237,129340555,10.268400
dpoinv,18000,1100,24,57,potrf,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,trsm,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,syrk,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,gemm,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,trtri,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,lauum,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,57,trmm,1257411942,1113874529,173973653,160893393,14.561700
dpoinv,18000,1100,24,58,potrf,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,trsm,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,syrk,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,gemm,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,trtri,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,lauum,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,58,trmm,1246766462,1113809771,173688140,161840233,14.633300
dpoinv,18000,1100,24,59,potrf,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,trsm,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,syrk,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,gemm,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,trtri,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,lauum,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,59,trmm,1245580612,1111020716,176058431,168212790,15.173500
dpoinv,18000,1100,24,60,potrf,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,trsm,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,syrk,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,gemm,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,trtri,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,lauum,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,60,trmm,1257356400,1108219758,178404196,167608639,15.245200
dpoinv,18000,1100,24,61,potrf,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,trsm,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,syrk,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,gemm,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,trtri,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,lauum,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,61,trmm,1257456559,1111220117,176311157,167585521,15.135900
dpoinv,18000,1100,24,62,potrf,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,trsm,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,syrk,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,gemm,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,trtri,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,lauum,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,62,trmm,1253600490,1107073460,180057070,163092599,15.079100
dpoinv,18000,1100,24,63,potrf,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,trsm,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,syrk,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,gemm,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,trtri,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,lauum,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,63,trmm,1249384069,1117925544,181517853,173602888,15.800900
dpoinv,18000,1100,24,64,potrf,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,trsm,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,syrk,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,gemm,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,trtri,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,lauum,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,64,trmm,1245968796,1112573018,180731556,172930025,15.736000
dpoinv,18000,1100,24,65,potrf,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,trsm,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,syrk,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,gemm,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,trtri,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,lauum,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,65,trmm,1211769298,1195575003,128179667,118951150,9.081500
dpoinv,18000,1100,24,66,potrf,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,trsm,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,syrk,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,gemm,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,trtri,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,lauum,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,66,trmm,1184441487,1203929291,127465647,123099164,9.245900
dpoinv,18000,1100,24,67,potrf,1189770696,1189201301,134704397,123253311,9.747900
dpoinv,18000,1100,24,67,trsm,1189770696,1189201301,134704397,123253311,9.747900
dpoinv,18000,1100,24,67,syrk,1189770696,1189201301,134704397,123253311,9.747900
