algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1000,24,104,syrk,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,104,gemm,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,104,trtri,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,104,lauum,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,104,trmm,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,105,potrf,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,trsm,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,syrk,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,gemm,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,trtri,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,lauum,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,105,trmm,1235038586,1095967287,166078884,158053467,14.799700
dpoinv,18000,1000,24,106,potrf,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,trsm,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,syrk,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,gemm,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,trtri,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,lauum,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,106,trmm,1229259243,1097922116,166400245,158111929,14.792100
dpoinv,18000,1000,24,107,potrf,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,trsm,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,syrk,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,gemm,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,trtri,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,lauum,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,107,trmm,1238119023,1087492456,175022850,159733469,15.420300
dpoinv,18000,1000,24,108,potrf,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,trsm,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,syrk,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,gemm,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,trtri,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,lauum,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,108,trmm,1231527914,1093091196,171313855,162565498,15.395700
dpoinv,18000,1000,24,109,potrf,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,trsm,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,syrk,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,gemm,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,trtri,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,lauum,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,109,trmm,1226901400,1097263183,171442926,160099598,15.257400
dpoinv,18000,1000,24,110,potrf,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,trsm,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,syrk,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,gemm,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,trtri,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,lauum,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,110,trmm,1230086267,1090522049,171688736,160160032,15.278000
dpoinv,18000,1000,24,111,potrf,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,trsm,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,syrk,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,gemm,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,trtri,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,lauum,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,111,trmm,1224904457,1089311543,174101546,167023184,15.856200
dpoinv,18000,1000,24,112,potrf,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,trsm,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,syrk,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,gemm,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,trtri,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,lauum,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,112,trmm,1223586956,1087192285,176302329,164536276,15.812300
dpoinv,18000,1000,24,113,potrf,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,trsm,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,syrk,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,gemm,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,trtri,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,lauum,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,113,trmm,1186001846,1171891959,118233443,112580108,8.920700
dpoinv,18000,1000,24,114,potrf,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,trsm,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,syrk,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,gemm,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,trtri,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,lauum,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,114,trmm,1156236420,1175333784,120254557,111644130,8.988000
dpoinv,18000,1000,24,115,potrf,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,trsm,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,syrk,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,gemm,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,trtri,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,lauum,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,115,trmm,1177128517,1161831559,127713659,115542402,9.699800
dpoinv,18000,1000,24,116,potrf,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,trsm,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,syrk,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,gemm,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,trtri,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,lauum,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,116,trmm,1175827678,1169221494,127021870,115766241,9.684400
dpoinv,18000,1000,24,117,potrf,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,trsm,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,syrk,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,gemm,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,trtri,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,lauum,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,117,trmm,1166132085,1164987557,124211245,119076504,9.672000
dpoinv,18000,1000,24,118,potrf,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,trsm,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,syrk,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,gemm,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,trtri,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,lauum,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,118,trmm,1177272072,1169289975,124165482,118500352,9.660300
dpoinv,18000,1000,24,119,potrf,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,trsm,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,syrk,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,gemm,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,trtri,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,lauum,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,119,trmm,1224764382,1139657422,127617912,123403879,10.195900
dpoinv,18000,1000,24,120,potrf,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,trsm,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,syrk,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,gemm,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,trtri,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,lauum,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,120,trmm,1214420719,1160649678,125603254,127566289,10.344200
dpoinv,18000,1000,24,121,potrf,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,trsm,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,syrk,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,gemm,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,trtri,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,lauum,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,121,trmm,1219140251,1101095264,163038193,160476406,14.764000
dpoinv,18000,1000,24,122,potrf,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,trsm,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,syrk,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,gemm,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,trtri,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,lauum,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,122,trmm,1226233799,1107725313,166336016,159330191,14.822900
dpoinv,18000,1000,24,123,potrf,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,trsm,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,syrk,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,gemm,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,trtri,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,lauum,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,123,trmm,1227494111,1093673775,169764822,163139555,15.377900
dpoinv,18000,1000,24,124,potrf,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,trsm,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,syrk,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,gemm,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,trtri,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,lauum,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,124,trmm,1233500199,1088486838,172010465,162303394,15.427800
dpoinv,18000,1000,24,125,potrf,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,trsm,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,syrk,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,gemm,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,trtri,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,lauum,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,125,trmm,1228906644,1091928968,173017434,158587024,15.235500
dpoinv,18000,1000,24,126,potrf,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,trsm,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,syrk,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,gemm,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,trtri,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,lauum,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,126,trmm,1225218726,1088931050,173586991,158170635,15.271900
dpoinv,18000,1000,24,127,potrf,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,trsm,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,syrk,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,gemm,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,trtri,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,lauum,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,127,trmm,1224880470,1086022549,175519336,165966322,15.890000
dpoinv,18000,1000,24,128,potrf,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,trsm,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,syrk,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,gemm,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,trtri,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,lauum,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1000,24,128,trmm,1224476114,1092372936,174749042,167075449,15.891900
dpoinv,18000,1100,24,1,potrf,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,trsm,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,syrk,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,gemm,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,trtri,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,lauum,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,1,trmm,1197561815,1189415229,126574635,117057913,8.876000
dpoinv,18000,1100,24,2,potrf,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,trsm,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,syrk,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,gemm,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,trtri,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,lauum,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,2,trmm,1157123320,1176144205,130715963,114350869,8.996100
dpoinv,18000,1100,24,3,potrf,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,trsm,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,syrk,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,gemm,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,trtri,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,lauum,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,3,trmm,1168557433,1165472603,133758735,121143060,9.555800
dpoinv,18000,1100,24,4,potrf,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,trsm,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,syrk,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,gemm,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,trtri,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,lauum,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,4,trmm,1174953962,1176744363,131514088,125653989,9.673300
dpoinv,18000,1100,24,5,potrf,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,trsm,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,syrk,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,gemm,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,trtri,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,lauum,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,5,trmm,1163296217,1161259661,131288856,125716902,9.685400
dpoinv,18000,1100,24,6,potrf,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,trsm,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,syrk,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,gemm,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,trtri,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,lauum,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,6,trmm,1176303813,1178078771,130553951,126635499,9.681700
dpoinv,18000,1100,24,7,potrf,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,trsm,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,syrk,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,gemm,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,trtri,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,lauum,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,7,trmm,1224441811,1193664547,139122242,125208132,10.174800
dpoinv,18000,1100,24,8,potrf,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,trsm,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,syrk,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,gemm,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,trtri,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,lauum,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,8,trmm,1232617878,1186612623,136495324,127978961,10.153600
dpoinv,18000,1100,24,9,potrf,1247566447,1119530154,168473579,165731986,14.533200
