algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,85,trmm,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,86,potrf,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,trsm,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,syrk,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,gemm,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,trtri,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,lauum,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,86,trmm,596810300,566985121,61466848,57216141,4.825600
dpoinv,14000,1000,24,87,potrf,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,trsm,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,syrk,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,gemm,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,trtri,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,lauum,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,87,trmm,593452827,539067101,67339936,58668202,5.270400
dpoinv,14000,1000,24,88,potrf,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,trsm,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,syrk,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,gemm,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,trtri,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,lauum,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,88,trmm,585678066,545985479,63641926,61745155,5.254100
dpoinv,14000,1000,24,89,potrf,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,trsm,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,syrk,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,gemm,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,trtri,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,lauum,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,89,trmm,587221092,528213491,78484303,74334300,6.991200
dpoinv,14000,1000,24,90,potrf,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,trsm,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,syrk,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,gemm,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,trtri,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,lauum,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,90,trmm,584360992,532307658,80481305,73776600,7.073800
dpoinv,14000,1000,24,91,potrf,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,trsm,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,syrk,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,gemm,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,trtri,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,lauum,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,91,trmm,589607011,525679746,83710767,76497461,7.414200
dpoinv,14000,1000,24,92,potrf,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,trsm,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,syrk,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,gemm,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,trtri,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,lauum,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,92,trmm,588913776,524697082,80966988,79262216,7.431200
dpoinv,14000,1000,24,93,potrf,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,trsm,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,syrk,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,gemm,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,trtri,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,lauum,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,93,trmm,584083222,524561706,81125389,76843424,7.281800
dpoinv,14000,1000,24,94,potrf,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,trsm,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,syrk,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,gemm,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,trtri,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,lauum,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,94,trmm,585149015,522983463,81550270,76475734,7.279000
dpoinv,14000,1000,24,95,potrf,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,trsm,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,syrk,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,gemm,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,trtri,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,lauum,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,95,trmm,588221028,521767829,83306832,80627940,7.659400
dpoinv,14000,1000,24,96,potrf,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,trsm,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,syrk,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,gemm,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,trtri,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,lauum,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,96,trmm,585553494,517817278,85940727,77345157,7.609200
dpoinv,14000,1000,24,97,potrf,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,trsm,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,syrk,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,gemm,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,trtri,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,lauum,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,97,trmm,567382336,564165731,56777167,54990663,4.361700
dpoinv,14000,1000,24,98,potrf,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,trsm,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,syrk,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,gemm,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,trtri,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,lauum,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,98,trmm,575563346,568021861,60994291,52728589,4.460000
dpoinv,14000,1000,24,99,potrf,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,trsm,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,syrk,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,gemm,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,trtri,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,lauum,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,99,trmm,582982089,561525907,59930314,60759314,4.939900
dpoinv,14000,1000,24,100,potrf,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,trsm,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,syrk,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,gemm,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,trtri,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,lauum,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,100,trmm,583328524,554423080,57415744,62745453,4.933400
dpoinv,14000,1000,24,101,potrf,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,trsm,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,syrk,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,gemm,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,trtri,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,lauum,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,101,trmm,595731752,580101298,61296895,58064020,4.848700
dpoinv,14000,1000,24,102,potrf,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,trsm,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,syrk,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,gemm,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,trtri,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,lauum,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,102,trmm,599634756,576952624,60439361,59102477,4.855100
dpoinv,14000,1000,24,103,potrf,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,trsm,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,syrk,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,gemm,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,trtri,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,lauum,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,103,trmm,596821653,544217662,64424337,62951070,5.381800
dpoinv,14000,1000,24,104,potrf,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,trsm,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,syrk,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,gemm,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,trtri,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,lauum,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,104,trmm,596211548,544068614,64513827,63068344,5.404500
dpoinv,14000,1000,24,105,potrf,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,trsm,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,syrk,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,gemm,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,trtri,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,lauum,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,105,trmm,589897721,525624692,76604820,77372008,7.047000
dpoinv,14000,1000,24,106,potrf,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,trsm,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,syrk,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,gemm,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,trtri,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,lauum,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,106,trmm,590128982,521621040,79199747,74538219,7.019800
dpoinv,14000,1000,24,107,potrf,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,trsm,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,syrk,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,gemm,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,trtri,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,lauum,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,107,trmm,583846161,529792406,78329697,81631620,7.406100
dpoinv,14000,1000,24,108,potrf,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,trsm,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,syrk,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,gemm,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,trtri,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,lauum,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,108,trmm,589962113,520503123,82525446,77020307,7.397800
dpoinv,14000,1000,24,109,potrf,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,trsm,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,syrk,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,gemm,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,trtri,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,lauum,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,109,trmm,580229044,526368892,75816442,81602825,7.282400
dpoinv,14000,1000,24,110,potrf,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,trsm,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,syrk,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,gemm,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,trtri,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,lauum,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,110,trmm,592250803,519030043,82525110,75910491,7.312900
dpoinv,14000,1000,24,111,potrf,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,trsm,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,syrk,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,gemm,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,trtri,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,lauum,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,111,trmm,587199546,520918588,83537480,80113033,7.637400
dpoinv,14000,1000,24,112,potrf,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,trsm,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,syrk,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,gemm,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,trtri,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,lauum,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,112,trmm,591132825,519577771,85303589,79606497,7.719400
dpoinv,14000,1000,24,113,potrf,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,trsm,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,syrk,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,gemm,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,trtri,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,lauum,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,113,trmm,573880672,561484098,59625094,53724511,4.430200
dpoinv,14000,1000,24,114,potrf,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,trsm,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,syrk,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,gemm,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,trtri,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,lauum,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,114,trmm,578180038,565737382,60554937,52907767,4.475500
dpoinv,14000,1000,24,115,potrf,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,trsm,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,syrk,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,gemm,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,trtri,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,lauum,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,115,trmm,581330604,557905310,61685928,57755435,4.873800
dpoinv,14000,1000,24,116,potrf,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,trsm,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,syrk,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,gemm,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,trtri,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,lauum,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,116,trmm,583922455,546762089,64733765,55229007,4.885900
dpoinv,14000,1000,24,117,potrf,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,trsm,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,syrk,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,gemm,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,trtri,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,lauum,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,117,trmm,597668087,579675762,60723114,58879051,4.868200
dpoinv,14000,1000,24,118,potrf,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,trsm,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,syrk,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,gemm,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,trtri,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,lauum,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,118,trmm,603154340,580249369,65021037,55766068,4.958700
dpoinv,14000,1000,24,119,potrf,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,trsm,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,syrk,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,gemm,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,trtri,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,lauum,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,119,trmm,586807580,555132490,67947377,59245700,5.370700
dpoinv,14000,1000,24,120,potrf,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,trsm,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,syrk,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,gemm,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,trtri,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,lauum,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,120,trmm,592665170,544713632,66352106,60858076,5.378700
dpoinv,14000,1000,24,121,potrf,596916562,519830518,79819121,74244352,7.038400
