algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1100,24,46,lauum,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,46,trmm,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,47,potrf,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,trsm,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,syrk,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,gemm,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,trtri,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,lauum,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,47,trmm,885239005,789684502,128710224,121959360,11.207000
dpoinv,16000,1100,24,48,potrf,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,trsm,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,syrk,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,gemm,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,trtri,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,lauum,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,48,trmm,874379353,783207102,126221833,122420701,11.056700
dpoinv,16000,1100,24,49,potrf,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,trsm,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,syrk,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,gemm,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,trtri,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,lauum,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,49,trmm,842951028,838190542,90295215,82445580,6.314600
dpoinv,16000,1100,24,50,potrf,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,trsm,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,syrk,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,gemm,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,trtri,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,lauum,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,50,trmm,849661154,840026475,92114476,81306066,6.364200
dpoinv,16000,1100,24,51,potrf,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,trsm,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,syrk,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,gemm,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,trtri,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,lauum,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,51,trmm,848565638,855469734,95493298,86072353,6.854100
dpoinv,16000,1100,24,52,potrf,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,trsm,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,syrk,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,gemm,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,trtri,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,lauum,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,52,trmm,842805582,841766339,93994142,87937576,6.888300
dpoinv,16000,1100,24,53,potrf,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,trsm,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,syrk,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,gemm,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,trtri,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,lauum,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,53,trmm,841781781,844073767,100717834,84212776,7.091000
dpoinv,16000,1100,24,54,potrf,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,trsm,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,syrk,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,gemm,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,trtri,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,lauum,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,54,trmm,859237851,859485287,96993294,86803356,7.026600
dpoinv,16000,1100,24,55,potrf,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,trsm,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,syrk,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,gemm,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,trtri,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,lauum,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,55,trmm,876390456,847172453,98398340,91467332,7.432700
dpoinv,16000,1100,24,56,potrf,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,trsm,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,syrk,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,gemm,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,trtri,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,lauum,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,56,trmm,880796573,837557914,96545555,93588784,7.443700
dpoinv,16000,1100,24,57,potrf,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,trsm,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,syrk,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,gemm,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,trtri,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,lauum,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,57,trmm,878203745,800016934,121991260,113375876,10.252100
dpoinv,16000,1100,24,58,potrf,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,trsm,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,syrk,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,gemm,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,trtri,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,lauum,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,58,trmm,880334294,797135960,121708670,115063849,10.331800
dpoinv,16000,1100,24,59,potrf,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,trsm,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,syrk,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,gemm,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,trtri,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,lauum,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,59,trmm,880863590,789902091,126807272,117093179,10.748400
dpoinv,16000,1100,24,60,potrf,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,trsm,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,syrk,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,gemm,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,trtri,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,lauum,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,60,trmm,886832141,789899955,127311529,117437047,10.820300
dpoinv,16000,1100,24,61,potrf,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,trsm,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,syrk,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,gemm,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,trtri,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,lauum,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,61,trmm,880771549,796041664,124995277,117779231,10.692100
dpoinv,16000,1100,24,62,potrf,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,trsm,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,syrk,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,gemm,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,trtri,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,lauum,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,62,trmm,884691888,790873951,127225069,115916854,10.689200
dpoinv,16000,1100,24,63,potrf,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,trsm,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,syrk,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,gemm,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,trtri,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,lauum,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,63,trmm,877129163,787319030,127059921,122805266,11.119900
dpoinv,16000,1100,24,64,potrf,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,trsm,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,syrk,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,gemm,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,trtri,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,lauum,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,64,trmm,880081914,787828611,126591144,123817805,11.160300
dpoinv,16000,1100,24,65,potrf,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,trsm,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,syrk,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,gemm,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,trtri,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,lauum,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,65,trmm,855402107,849095483,94746489,80448303,6.480000
dpoinv,16000,1100,24,66,potrf,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,trsm,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,syrk,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,gemm,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,trtri,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,lauum,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,66,trmm,867189797,853397962,92137625,84257115,6.540000
dpoinv,16000,1100,24,67,potrf,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,trsm,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,syrk,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,gemm,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,trtri,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,lauum,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,67,trmm,864499557,841951336,94611941,88171590,6.968300
dpoinv,16000,1100,24,68,potrf,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,trsm,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,syrk,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,gemm,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,trtri,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,lauum,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,68,trmm,855882208,843380897,97741556,86249787,7.038500
dpoinv,16000,1100,24,69,potrf,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,trsm,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,syrk,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,gemm,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,trtri,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,lauum,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,69,trmm,847958706,859954768,96040197,88918062,7.107300
dpoinv,16000,1100,24,70,potrf,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,trsm,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,syrk,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,gemm,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,trtri,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,lauum,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,70,trmm,869411959,861476432,97230230,87983170,7.122200
dpoinv,16000,1100,24,71,potrf,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,trsm,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,syrk,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,gemm,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,trtri,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,lauum,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,71,trmm,892460605,823773403,102060287,91874404,7.688300
dpoinv,16000,1100,24,72,potrf,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,trsm,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,syrk,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,gemm,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,trtri,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,lauum,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,72,trmm,877626965,828623978,100214663,93451207,7.671400
dpoinv,16000,1100,24,73,potrf,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,trsm,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,syrk,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,gemm,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,trtri,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,lauum,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,73,trmm,889815593,788527095,121915786,115890936,10.427200
dpoinv,16000,1100,24,74,potrf,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,trsm,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,syrk,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,gemm,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,trtri,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,lauum,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,74,trmm,883705380,793755353,123148889,114978613,10.458600
dpoinv,16000,1100,24,75,potrf,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,trsm,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,syrk,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,gemm,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,trtri,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,lauum,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,75,trmm,890365763,786825744,130929994,116404526,10.959200
dpoinv,16000,1100,24,76,potrf,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,trsm,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,syrk,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,gemm,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,trtri,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,lauum,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,76,trmm,885657766,791886523,129647748,118000149,11.024000
dpoinv,16000,1100,24,77,potrf,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,trsm,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,syrk,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,gemm,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,trtri,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,lauum,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,77,trmm,881044314,797830050,123057854,122721162,10.873100
dpoinv,16000,1100,24,78,potrf,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,trsm,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,syrk,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,gemm,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,trtri,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,lauum,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,78,trmm,889297467,792593552,128938180,117527898,10.943000
dpoinv,16000,1100,24,79,potrf,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,trsm,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,syrk,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,gemm,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,trtri,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,lauum,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,79,trmm,885444633,788307796,129717822,124298577,11.372100
dpoinv,16000,1100,24,80,potrf,882946592,789123529,129254278,124522003,11.356200
dpoinv,16000,1100,24,80,trsm,882946592,789123529,129254278,124522003,11.356200
dpoinv,16000,1100,24,80,syrk,882946592,789123529,129254278,124522003,11.356200
dpoinv,16000,1100,24,80,gemm,882946592,789123529,129254278,124522003,11.356200
dpoinv,16000,1100,24,80,trtri,882946592,789123529,129254278,124522003,11.356200
