algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1000,24,40,trmm,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,41,potrf,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,trsm,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,syrk,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,gemm,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,trtri,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,lauum,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,41,trmm,219433459,203810514,29291942,27970802,2.647500
dpoinv,10000,1000,24,42,potrf,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,trsm,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,syrk,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,gemm,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,trtri,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,lauum,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,42,trmm,226632110,201577303,31331110,26663938,2.692000
dpoinv,10000,1000,24,43,potrf,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,trsm,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,syrk,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,gemm,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,trtri,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,lauum,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,43,trmm,228254360,199412331,31831864,29663916,2.895800
dpoinv,10000,1000,24,44,potrf,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,trsm,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,syrk,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,gemm,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,trtri,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,lauum,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,44,trmm,228892358,205982505,32286917,30514840,3.000600
dpoinv,10000,1000,24,45,potrf,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,trsm,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,syrk,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,gemm,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,trtri,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,lauum,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,45,trmm,229183556,203779385,33085378,28147135,2.909200
dpoinv,10000,1000,24,46,potrf,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,trsm,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,syrk,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,gemm,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,trtri,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,lauum,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,46,trmm,226461701,202354768,31603481,29207746,2.861900
dpoinv,10000,1000,24,47,potrf,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,trsm,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,syrk,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,gemm,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,trtri,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,lauum,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,47,trmm,230274435,196825424,34794618,28321875,3.017000
dpoinv,10000,1000,24,48,potrf,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,trsm,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,syrk,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,gemm,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,trtri,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,lauum,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,48,trmm,227762966,201011021,33634235,29949949,3.034200
dpoinv,10000,1000,24,49,potrf,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,trsm,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,syrk,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,gemm,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,trtri,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,lauum,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,49,trmm,222342571,213958437,23965798,20743143,1.835300
dpoinv,10000,1000,24,50,potrf,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,trsm,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,syrk,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,gemm,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,trtri,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,lauum,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,50,trmm,227224271,222341716,24654252,20202151,1.837100
dpoinv,10000,1000,24,51,potrf,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,trsm,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,syrk,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,gemm,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,trtri,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,lauum,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,51,trmm,228102260,218598134,25947300,22710218,2.092400
dpoinv,10000,1000,24,52,potrf,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,trsm,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,syrk,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,gemm,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,trtri,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,lauum,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,52,trmm,228147365,217875785,26518236,23605773,2.184100
dpoinv,10000,1000,24,53,potrf,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,trsm,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,syrk,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,gemm,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,trtri,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,lauum,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,53,trmm,227471769,225117283,26409957,22796602,2.127300
dpoinv,10000,1000,24,54,potrf,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,trsm,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,syrk,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,gemm,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,trtri,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,lauum,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,54,trmm,227402067,230555990,26596969,23669345,2.214600
dpoinv,10000,1000,24,55,potrf,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,trsm,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,syrk,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,gemm,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,trtri,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,lauum,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,55,trmm,239963558,210357555,29164723,24998135,2.465300
dpoinv,10000,1000,24,56,potrf,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,trsm,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,syrk,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,gemm,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,trtri,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,lauum,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,56,trmm,235173287,218261649,29736805,25813747,2.572300
dpoinv,10000,1000,24,57,potrf,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,trsm,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,syrk,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,gemm,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,trtri,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,lauum,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,57,trmm,224505590,199566383,32834565,24383442,2.655600
dpoinv,10000,1000,24,58,potrf,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,trsm,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,syrk,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,gemm,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,trtri,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,lauum,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,58,trmm,220293747,205624535,30530003,27484706,2.681800
dpoinv,10000,1000,24,59,potrf,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,trsm,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,syrk,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,gemm,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,trtri,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,lauum,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,59,trmm,224878208,207529010,31600299,30706840,2.962000
dpoinv,10000,1000,24,60,potrf,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,trsm,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,syrk,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,gemm,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,trtri,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,lauum,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,60,trmm,229838583,200094520,33046439,28932698,2.949600
dpoinv,10000,1000,24,61,potrf,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,trsm,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,syrk,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,gemm,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,trtri,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,lauum,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,61,trmm,219898546,200863804,31118655,27809555,2.736200
dpoinv,10000,1000,24,62,potrf,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,trsm,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,syrk,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,gemm,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,trtri,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,lauum,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,62,trmm,226895598,201533846,32086181,28372136,2.853000
dpoinv,10000,1000,24,63,potrf,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,trsm,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,syrk,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,gemm,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,trtri,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,lauum,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,63,trmm,228275050,198135845,33392066,29680944,3.004200
dpoinv,10000,1000,24,64,potrf,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,trsm,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,syrk,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,gemm,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,trtri,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,lauum,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,64,trmm,230859150,203303008,33517465,31736958,3.159800
dpoinv,10000,1000,24,65,potrf,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,trsm,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,syrk,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,gemm,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,trtri,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,lauum,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,65,trmm,227876981,219861436,24100943,23199283,2.010000
dpoinv,10000,1000,24,66,potrf,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,trsm,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,syrk,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,gemm,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,trtri,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,lauum,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,66,trmm,231348529,222186320,26160614,20180302,1.956500
dpoinv,10000,1000,24,67,potrf,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,trsm,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,syrk,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,gemm,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,trtri,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,lauum,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,67,trmm,231976396,207393940,26611963,23410576,2.199400
dpoinv,10000,1000,24,68,potrf,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,trsm,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,syrk,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,gemm,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,trtri,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,lauum,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,68,trmm,234489695,210203075,28026892,24456285,2.364300
dpoinv,10000,1000,24,69,potrf,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,trsm,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,syrk,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,gemm,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,trtri,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,lauum,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,69,trmm,238720703,211860542,27238116,24085673,2.282100
dpoinv,10000,1000,24,70,potrf,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,trsm,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,syrk,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,gemm,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,trtri,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,lauum,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,70,trmm,248963718,210944040,28378807,25023471,2.413900
dpoinv,10000,1000,24,71,potrf,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,trsm,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,syrk,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,gemm,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,trtri,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,lauum,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,71,trmm,236215704,209548903,28727815,25840552,2.494800
dpoinv,10000,1000,24,72,potrf,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,trsm,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,syrk,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,gemm,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,trtri,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,lauum,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,72,trmm,236664128,212357855,29800926,25511679,2.549200
dpoinv,10000,1000,24,73,potrf,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,trsm,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,syrk,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,gemm,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,trtri,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,lauum,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,73,trmm,229162804,200817845,33477716,25693841,2.783000
dpoinv,10000,1000,24,74,potrf,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,trsm,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,syrk,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,gemm,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,trtri,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,lauum,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,74,trmm,222277934,206816914,31115304,28191290,2.779100
dpoinv,10000,1000,24,75,potrf,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,trsm,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,syrk,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,gemm,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,trtri,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,lauum,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,75,trmm,234559580,204268703,34537042,30043417,3.128800
dpoinv,10000,1000,24,76,potrf,234288890,202335176,33870069,30071936,3.088400
dpoinv,10000,1000,24,76,trsm,234288890,202335176,33870069,30071936,3.088400
dpoinv,10000,1000,24,76,syrk,234288890,202335176,33870069,30071936,3.088400
