algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,100,gemm,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,100,trtri,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,100,lauum,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,100,trmm,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,101,potrf,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,trsm,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,syrk,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,gemm,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,trtri,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,lauum,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,101,trmm,602741438,572235962,62898361,56924522,4.880100
dpoinv,14000,1000,24,102,potrf,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,trsm,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,syrk,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,gemm,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,trtri,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,lauum,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,102,trmm,599919546,580237711,64949571,55244751,4.907700
dpoinv,14000,1000,24,103,potrf,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,trsm,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,syrk,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,gemm,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,trtri,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,lauum,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,103,trmm,589939042,546720341,67181275,59733281,5.346900
dpoinv,14000,1000,24,104,potrf,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,trsm,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,syrk,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,gemm,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,trtri,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,lauum,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,104,trmm,590452224,547946351,66153451,61035356,5.378100
dpoinv,14000,1000,24,105,potrf,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,trsm,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,syrk,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,gemm,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,trtri,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,lauum,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,105,trmm,597609920,516998677,84652544,68774831,7.009000
dpoinv,14000,1000,24,106,potrf,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,trsm,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,syrk,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,gemm,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,trtri,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,lauum,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,106,trmm,587921591,528885426,78575124,75752136,7.043600
dpoinv,14000,1000,24,107,potrf,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,trsm,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,syrk,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,gemm,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,trtri,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,lauum,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,107,trmm,592516000,526143978,83772151,76914738,7.442800
dpoinv,14000,1000,24,108,potrf,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,trsm,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,syrk,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,gemm,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,trtri,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,lauum,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,108,trmm,590535110,525461545,84271329,75747837,7.414100
dpoinv,14000,1000,24,109,potrf,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,trsm,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,syrk,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,gemm,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,trtri,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,lauum,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,109,trmm,588316060,524488464,78918074,79637555,7.311200
dpoinv,14000,1000,24,110,potrf,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,trsm,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,syrk,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,gemm,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,trtri,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,lauum,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,110,trmm,591618786,520961435,84969851,73417157,7.301200
dpoinv,14000,1000,24,111,potrf,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,trsm,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,syrk,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,gemm,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,trtri,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,lauum,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,111,trmm,590787122,521908576,85012538,79665111,7.690400
dpoinv,14000,1000,24,112,potrf,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,trsm,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,syrk,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,gemm,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,trtri,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,lauum,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,112,trmm,589562516,521397469,85870561,78905328,7.711000
dpoinv,14000,1000,24,113,potrf,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,trsm,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,syrk,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,gemm,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,trtri,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,lauum,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,113,trmm,575207878,565836991,57959353,55574664,4.453400
dpoinv,14000,1000,24,114,potrf,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,trsm,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,syrk,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,gemm,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,trtri,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,lauum,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,114,trmm,573664669,569414680,57232098,56284094,4.450500
dpoinv,14000,1000,24,115,potrf,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,trsm,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,syrk,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,gemm,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,trtri,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,lauum,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,115,trmm,582854221,554634749,61377189,58402242,4.858900
dpoinv,14000,1000,24,116,potrf,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,trsm,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,syrk,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,gemm,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,trtri,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,lauum,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,116,trmm,582420079,554008714,61681950,58831744,4.928900
dpoinv,14000,1000,24,117,potrf,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,trsm,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,syrk,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,gemm,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,trtri,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,lauum,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,117,trmm,607504793,568689523,64785004,55185371,4.901100
dpoinv,14000,1000,24,118,potrf,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,trsm,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,syrk,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,gemm,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,trtri,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,lauum,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,118,trmm,605448829,566133805,63205800,57108673,4.913200
dpoinv,14000,1000,24,119,potrf,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,trsm,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,syrk,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,gemm,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,trtri,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,lauum,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,119,trmm,593002449,549476560,66977051,60821845,5.401900
dpoinv,14000,1000,24,120,potrf,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,trsm,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,syrk,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,gemm,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,trtri,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,lauum,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,120,trmm,592687021,553107837,66592821,61785317,5.438800
dpoinv,14000,1000,24,121,potrf,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,trsm,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,syrk,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,gemm,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,trtri,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,lauum,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,121,trmm,589537309,522410161,80178028,73573905,7.040900
dpoinv,14000,1000,24,122,potrf,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,trsm,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,syrk,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,gemm,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,trtri,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,lauum,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,122,trmm,585357693,529759202,78126604,76025562,7.050300
dpoinv,14000,1000,24,123,potrf,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,trsm,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,syrk,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,gemm,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,trtri,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,lauum,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,123,trmm,592092845,523944520,82590149,77366102,7.393300
dpoinv,14000,1000,24,124,potrf,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,trsm,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,syrk,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,gemm,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,trtri,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,lauum,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,124,trmm,589631120,527215936,81943603,79313624,7.490800
dpoinv,14000,1000,24,125,potrf,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,trsm,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,syrk,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,gemm,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,trtri,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,lauum,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,125,trmm,587951681,526015866,82566863,76110860,7.316100
dpoinv,14000,1000,24,126,potrf,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,trsm,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,syrk,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,gemm,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,trtri,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,lauum,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,126,trmm,591750865,521662544,82474987,76641984,7.332200
dpoinv,14000,1000,24,127,potrf,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,trsm,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,syrk,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,gemm,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,trtri,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,lauum,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,127,trmm,591556225,525556821,85864671,80099937,7.755100
dpoinv,14000,1000,24,128,potrf,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,trsm,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,syrk,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,gemm,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,trtri,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,lauum,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1000,24,128,trmm,592060557,521865974,87830812,77698556,7.751200
dpoinv,14000,1100,24,1,potrf,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,trsm,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,syrk,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,gemm,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,trtri,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,lauum,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,1,trmm,577243029,571530825,61519510,56151397,4.357300
dpoinv,14000,1100,24,2,potrf,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,trsm,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,syrk,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,gemm,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,trtri,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,lauum,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,2,trmm,578315659,578568587,65016722,53030519,4.401100
dpoinv,14000,1100,24,3,potrf,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,trsm,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,syrk,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,gemm,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,trtri,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,lauum,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,3,trmm,587503684,573775509,64296796,58769473,4.689800
dpoinv,14000,1100,24,4,potrf,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,trsm,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,syrk,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,gemm,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,trtri,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,lauum,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,4,trmm,595321596,579934062,66084418,59376944,4.855900
dpoinv,14000,1100,24,5,potrf,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,trsm,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,syrk,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,gemm,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,trtri,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,lauum,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,5,trmm,586708520,595120242,63900129,58822563,4.674600
dpoinv,14000,1100,24,6,potrf,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,trsm,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,syrk,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,gemm,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,trtri,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,lauum,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,6,trmm,584340301,597111265,64851529,59161443,4.783900
dpoinv,14000,1100,24,7,potrf,601716295,560313507,69919883,61232803,5.235100
dpoinv,14000,1100,24,7,trsm,601716295,560313507,69919883,61232803,5.235100
dpoinv,14000,1100,24,7,syrk,601716295,560313507,69919883,61232803,5.235100
dpoinv,14000,1100,24,7,gemm,601716295,560313507,69919883,61232803,5.235100
dpoinv,14000,1100,24,7,trtri,601716295,560313507,69919883,61232803,5.235100
