algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,62,potrf,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,trsm,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,syrk,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,gemm,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,trtri,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,lauum,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,62,trmm,591574414,525004027,79513687,77578956,7.219400
dpoinv,14000,1000,24,63,potrf,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,trsm,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,syrk,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,gemm,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,trtri,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,lauum,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,63,trmm,588760456,519718518,84778891,76993425,7.519100
dpoinv,14000,1000,24,64,potrf,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,trsm,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,syrk,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,gemm,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,trtri,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,lauum,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,64,trmm,591792430,522624212,86028779,77169987,7.593100
dpoinv,14000,1000,24,65,potrf,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,trsm,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,syrk,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,gemm,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,trtri,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,lauum,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,65,trmm,568975473,557446388,57800111,53376590,4.318900
dpoinv,14000,1000,24,66,potrf,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,trsm,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,syrk,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,gemm,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,trtri,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,lauum,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,66,trmm,570197698,564486470,56773802,54836424,4.344800
dpoinv,14000,1000,24,67,potrf,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,trsm,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,syrk,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,gemm,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,trtri,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,lauum,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,67,trmm,574913262,555052961,60070998,57719679,4.740200
dpoinv,14000,1000,24,68,potrf,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,trsm,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,syrk,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,gemm,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,trtri,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,lauum,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,68,trmm,586208583,544373179,64268736,55283582,4.837800
dpoinv,14000,1000,24,69,potrf,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,trsm,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,syrk,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,gemm,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,trtri,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,lauum,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,69,trmm,593524848,572071045,61257252,56168809,4.737200
dpoinv,14000,1000,24,70,potrf,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,trsm,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,syrk,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,gemm,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,trtri,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,lauum,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,70,trmm,594930911,568831185,63782318,54653084,4.800900
dpoinv,14000,1000,24,71,potrf,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,trsm,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,syrk,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,gemm,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,trtri,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,lauum,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,71,trmm,592348459,546443913,66259022,60036894,5.287900
dpoinv,14000,1000,24,72,potrf,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,trsm,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,syrk,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,gemm,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,trtri,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,lauum,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,72,trmm,583699494,542856642,65545001,59178870,5.215400
dpoinv,14000,1000,24,73,potrf,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,trsm,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,syrk,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,gemm,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,trtri,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,lauum,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,73,trmm,589223711,527002679,79716121,74212482,7.018700
dpoinv,14000,1000,24,74,potrf,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,trsm,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,syrk,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,gemm,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,trtri,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,lauum,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,74,trmm,589995194,526981073,79411116,74964033,7.059000
dpoinv,14000,1000,24,75,potrf,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,trsm,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,syrk,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,gemm,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,trtri,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,lauum,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,75,trmm,596665526,519544691,83559344,76551163,7.424800
dpoinv,14000,1000,24,76,potrf,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,trsm,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,syrk,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,gemm,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,trtri,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,lauum,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,76,trmm,594329960,523020084,84585025,75592680,7.415800
dpoinv,14000,1000,24,77,potrf,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,trsm,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,syrk,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,gemm,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,trtri,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,lauum,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,77,trmm,589179033,526407161,84468102,74104831,7.324300
dpoinv,14000,1000,24,78,potrf,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,trsm,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,syrk,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,gemm,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,trtri,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,lauum,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,78,trmm,591393627,521652656,82779610,75854860,7.310300
dpoinv,14000,1000,24,79,potrf,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,trsm,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,syrk,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,gemm,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,trtri,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,lauum,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,79,trmm,589586076,522536626,84030262,80047718,7.670400
dpoinv,14000,1000,24,80,potrf,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,trsm,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,syrk,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,gemm,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,trtri,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,lauum,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,80,trmm,589975113,521741646,85699109,78217028,7.650800
dpoinv,14000,1000,24,81,potrf,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,trsm,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,syrk,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,gemm,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,trtri,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,lauum,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,81,trmm,572423828,563157616,59191539,53044304,4.395500
dpoinv,14000,1000,24,82,potrf,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,trsm,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,syrk,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,gemm,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,trtri,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,lauum,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,82,trmm,574252925,568433970,61442918,51037587,4.413100
dpoinv,14000,1000,24,83,potrf,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,trsm,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,syrk,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,gemm,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,trtri,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,lauum,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,83,trmm,572507750,560722685,60044819,58271259,4.781500
dpoinv,14000,1000,24,84,potrf,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,trsm,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,syrk,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,gemm,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,trtri,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,lauum,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,84,trmm,578347396,559211581,62681132,57091308,4.861800
dpoinv,14000,1000,24,85,potrf,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,trsm,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,syrk,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,gemm,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,trtri,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,lauum,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,85,trmm,592115489,577987778,60022436,57989065,4.765700
dpoinv,14000,1000,24,86,potrf,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,trsm,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,syrk,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,gemm,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,trtri,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,lauum,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,86,trmm,597963374,572135193,61251974,56807875,4.779000
dpoinv,14000,1000,24,87,potrf,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,trsm,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,syrk,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,gemm,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,trtri,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,lauum,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,87,trmm,597879085,537147063,67562735,58430333,5.297400
dpoinv,14000,1000,24,88,potrf,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,trsm,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,syrk,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,gemm,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,trtri,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,lauum,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,88,trmm,589882096,545011666,66091120,60828179,5.330200
dpoinv,14000,1000,24,89,potrf,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,trsm,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,syrk,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,gemm,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,trtri,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,lauum,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,89,trmm,593360663,522940129,82334166,71242507,7.019200
dpoinv,14000,1000,24,90,potrf,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,trsm,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,syrk,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,gemm,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,trtri,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,lauum,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,90,trmm,584081024,531981426,78262346,75403725,7.051800
dpoinv,14000,1000,24,91,potrf,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,trsm,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,syrk,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,gemm,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,trtri,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,lauum,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,91,trmm,589886307,529425646,80777161,79199868,7.421800
dpoinv,14000,1000,24,92,potrf,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,trsm,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,syrk,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,gemm,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,trtri,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,lauum,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,92,trmm,587742087,523253422,83123324,76171004,7.376000
dpoinv,14000,1000,24,93,potrf,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,trsm,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,syrk,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,gemm,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,trtri,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,lauum,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,93,trmm,589788895,524704590,83315982,75346717,7.344900
dpoinv,14000,1000,24,94,potrf,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,trsm,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,syrk,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,gemm,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,trtri,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,lauum,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,94,trmm,586733362,526883234,81298814,77626157,7.349900
dpoinv,14000,1000,24,95,potrf,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,trsm,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,syrk,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,gemm,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,trtri,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,lauum,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,95,trmm,589536028,521255623,85010273,79488519,7.697500
dpoinv,14000,1000,24,96,potrf,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,trsm,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,syrk,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,gemm,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,trtri,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,lauum,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,96,trmm,592618234,521604988,86548352,78453611,7.727800
dpoinv,14000,1000,24,97,potrf,566712538,564940875,56981974,55270929,4.396900
dpoinv,14000,1000,24,97,trsm,566712538,564940875,56981974,55270929,4.396900
dpoinv,14000,1000,24,97,syrk,566712538,564940875,56981974,55270929,4.396900
dpoinv,14000,1000,24,97,gemm,566712538,564940875,56981974,55270929,4.396900
