algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1100,24,49,potrf,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,trsm,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,syrk,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,gemm,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,trtri,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,lauum,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,49,trmm,380277713,365735331,40290025,37121794,2.956300
dpoinv,12000,1100,24,50,potrf,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,trsm,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,syrk,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,gemm,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,trtri,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,lauum,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,50,trmm,383278193,373175864,42647832,34686814,2.978000
dpoinv,12000,1100,24,51,potrf,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,trsm,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,syrk,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,gemm,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,trtri,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,lauum,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,51,trmm,392184909,366874854,44317995,39328574,3.370800
dpoinv,12000,1100,24,52,potrf,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,trsm,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,syrk,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,gemm,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,trtri,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,lauum,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,52,trmm,397894245,363732711,48267308,37490722,3.532200
dpoinv,12000,1100,24,53,potrf,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,trsm,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,syrk,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,gemm,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,trtri,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,lauum,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,53,trmm,395787744,378507271,44081824,38017425,3.296800
dpoinv,12000,1100,24,54,potrf,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,trsm,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,syrk,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,gemm,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,trtri,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,lauum,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,54,trmm,403681828,382155088,46913273,38808909,3.546900
dpoinv,12000,1100,24,55,potrf,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,trsm,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,syrk,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,gemm,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,trtri,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,lauum,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,55,trmm,392535006,360480523,47410065,42171864,3.757200
dpoinv,12000,1100,24,56,potrf,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,trsm,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,syrk,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,gemm,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,trtri,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,lauum,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,56,trmm,398972185,363615586,47214316,44703861,3.925800
dpoinv,12000,1100,24,57,potrf,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,trsm,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,syrk,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,gemm,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,trtri,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,lauum,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,57,trmm,379996708,345372590,51150700,49334345,4.412500
dpoinv,12000,1100,24,58,potrf,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,trsm,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,syrk,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,gemm,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,trtri,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,lauum,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,58,trmm,382236204,341681498,51930128,48667112,4.421600
dpoinv,12000,1100,24,59,potrf,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,trsm,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,syrk,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,gemm,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,trtri,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,lauum,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,59,trmm,384456901,340222091,54747515,50730455,4.730100
dpoinv,12000,1100,24,60,potrf,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,trsm,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,syrk,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,gemm,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,trtri,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,lauum,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,60,trmm,386197192,344663851,54815371,51836706,4.821500
dpoinv,12000,1100,24,61,potrf,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,trsm,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,syrk,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,gemm,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,trtri,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,lauum,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,61,trmm,390457741,340259444,56273231,49285125,4.739500
dpoinv,12000,1100,24,62,potrf,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,trsm,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,syrk,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,gemm,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,trtri,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,lauum,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,62,trmm,385523061,340915204,55249263,49707053,4.693900
dpoinv,12000,1100,24,63,potrf,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,trsm,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,syrk,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,gemm,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,trtri,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,lauum,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,63,trmm,387874740,340694136,58374258,51713204,5.018900
dpoinv,12000,1100,24,64,potrf,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,trsm,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,syrk,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,gemm,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,trtri,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,lauum,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,64,trmm,391062109,341677409,59952147,51235952,5.102300
dpoinv,12000,1100,24,65,potrf,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,trsm,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,syrk,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,gemm,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,trtri,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,lauum,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,65,trmm,381881713,376590223,41911259,37706330,3.101200
dpoinv,12000,1100,24,66,potrf,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,trsm,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,syrk,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,gemm,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,trtri,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,lauum,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,66,trmm,397539449,369649383,44513514,35477288,3.147800
dpoinv,12000,1100,24,67,potrf,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,trsm,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,syrk,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,gemm,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,trtri,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,lauum,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,67,trmm,388141829,357684142,44396943,41169898,3.509500
dpoinv,12000,1100,24,68,potrf,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,trsm,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,syrk,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,gemm,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,trtri,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,lauum,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,68,trmm,395431605,359960931,46888181,40244202,3.616100
dpoinv,12000,1100,24,69,potrf,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,trsm,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,syrk,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,gemm,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,trtri,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,lauum,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,69,trmm,403075018,378852790,44499576,42629395,3.624300
dpoinv,12000,1100,24,70,potrf,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,trsm,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,syrk,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,gemm,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,trtri,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,lauum,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,70,trmm,411558700,372074121,45882956,40974273,3.605400
dpoinv,12000,1100,24,71,potrf,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,trsm,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,syrk,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,gemm,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,trtri,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,lauum,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,71,trmm,393524994,363533737,47937669,44328032,3.941500
dpoinv,12000,1100,24,72,potrf,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,trsm,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,syrk,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,gemm,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,trtri,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,lauum,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,72,trmm,403822941,363494858,50665124,43711167,4.089300
dpoinv,12000,1100,24,73,potrf,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,trsm,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,syrk,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,gemm,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,trtri,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,lauum,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,73,trmm,378325814,346149260,51613051,50173045,4.502500
dpoinv,12000,1100,24,74,potrf,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,trsm,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,syrk,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,gemm,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,trtri,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,lauum,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,74,trmm,384717644,345057283,54725698,48220015,4.574900
dpoinv,12000,1100,24,75,potrf,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,trsm,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,syrk,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,gemm,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,trtri,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,lauum,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,75,trmm,386678636,346474943,57554331,51435143,4.959900
dpoinv,12000,1100,24,76,potrf,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,trsm,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,syrk,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,gemm,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,trtri,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,lauum,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,76,trmm,383762995,347053738,57075946,51474203,4.925100
dpoinv,12000,1100,24,77,potrf,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,trsm,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,syrk,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,gemm,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,trtri,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,lauum,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,77,trmm,385072195,342456887,56488946,49705814,4.760600
dpoinv,12000,1100,24,78,potrf,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,trsm,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,syrk,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,gemm,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,trtri,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,lauum,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,78,trmm,386317736,342027506,56965021,49708278,4.819600
dpoinv,12000,1100,24,79,potrf,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,trsm,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,syrk,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,gemm,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,trtri,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,lauum,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,79,trmm,387121079,342808510,58203112,53606319,5.122100
dpoinv,12000,1100,24,80,potrf,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,trsm,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,syrk,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,gemm,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,trtri,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,lauum,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,80,trmm,389849404,342389260,58827796,53569354,5.157400
dpoinv,12000,1100,24,81,potrf,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,trsm,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,syrk,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,gemm,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,trtri,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,lauum,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,81,trmm,383442561,369412201,42802148,36279268,3.077900
dpoinv,12000,1100,24,82,potrf,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,trsm,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,syrk,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,gemm,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,trtri,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,lauum,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,82,trmm,381189393,378507271,39898499,39636593,3.099100
dpoinv,12000,1100,24,83,potrf,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,trsm,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,syrk,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,gemm,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,trtri,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,lauum,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,83,trmm,391723850,356855776,45624539,39530059,3.477900
dpoinv,12000,1100,24,84,potrf,389301982,364185286,44732381,43005836,3.640100
dpoinv,12000,1100,24,84,trsm,389301982,364185286,44732381,43005836,3.640100
dpoinv,12000,1100,24,84,syrk,389301982,364185286,44732381,43005836,3.640100
dpoinv,12000,1100,24,84,gemm,389301982,364185286,44732381,43005836,3.640100
dpoinv,12000,1100,24,84,trtri,389301982,364185286,44732381,43005836,3.640100
