algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1100,24,2,lauum,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,2,trmm,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,3,potrf,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,trsm,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,syrk,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,gemm,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,trtri,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,lauum,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,3,trmm,241292718,227675015,29891411,24907849,2.363600
dpoinv,10000,1100,24,4,potrf,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,trsm,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,syrk,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,gemm,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,trtri,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,lauum,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,4,trmm,244280868,225377108,31414036,25226334,2.494100
dpoinv,10000,1100,24,5,potrf,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,trsm,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,syrk,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,gemm,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,trtri,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,lauum,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,5,trmm,238340027,231816240,27259444,26342316,2.273400
dpoinv,10000,1100,24,6,potrf,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,trsm,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,syrk,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,gemm,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,trtri,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,lauum,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,6,trmm,247269081,228701807,28703779,26525886,2.397900
dpoinv,10000,1100,24,7,potrf,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,trsm,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,syrk,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,gemm,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,trtri,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,lauum,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,7,trmm,246874368,223423562,33283223,26536932,2.688900
dpoinv,10000,1100,24,8,potrf,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,trsm,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,syrk,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,gemm,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,trtri,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,lauum,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,8,trmm,247849951,223008889,33117217,27528708,2.749700
dpoinv,10000,1100,24,9,potrf,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,trsm,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,syrk,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,gemm,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,trtri,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,lauum,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,9,trmm,237129398,209959729,33573708,29229671,2.858800
dpoinv,10000,1100,24,10,potrf,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,trsm,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,syrk,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,gemm,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,trtri,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,lauum,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,10,trmm,235350044,209222182,33928592,28957224,2.842900
dpoinv,10000,1100,24,11,potrf,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,trsm,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,syrk,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,gemm,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,trtri,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,lauum,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,11,trmm,237721071,214012880,36158704,31104900,3.154900
dpoinv,10000,1100,24,12,potrf,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,trsm,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,syrk,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,gemm,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,trtri,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,lauum,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,12,trmm,247338784,212792729,37365844,32075410,3.291400
dpoinv,10000,1100,24,13,potrf,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,trsm,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,syrk,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,gemm,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,trtri,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,lauum,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,13,trmm,236501836,207080463,35278434,29346165,2.966500
dpoinv,10000,1100,24,14,potrf,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,trsm,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,syrk,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,gemm,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,trtri,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,lauum,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,14,trmm,237476565,206469381,34391784,30379741,2.969300
dpoinv,10000,1100,24,15,potrf,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,trsm,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,syrk,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,gemm,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,trtri,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,lauum,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,15,trmm,246204265,210387523,39193581,31441959,3.381500
dpoinv,10000,1100,24,16,potrf,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,trsm,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,syrk,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,gemm,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,trtri,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,lauum,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,16,trmm,241572684,209633863,37612755,32363616,3.301200
dpoinv,10000,1100,24,17,potrf,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,trsm,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,syrk,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,gemm,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,trtri,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,lauum,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,17,trmm,232335892,221131880,26859961,22324321,1.986600
dpoinv,10000,1100,24,18,potrf,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,trsm,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,syrk,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,gemm,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,trtri,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,lauum,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,18,trmm,245141219,223013834,28198420,20795026,1.990100
dpoinv,10000,1100,24,19,potrf,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,trsm,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,syrk,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,gemm,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,trtri,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,lauum,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,19,trmm,240853631,222907694,30540131,24118125,2.352000
dpoinv,10000,1100,24,20,potrf,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,trsm,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,syrk,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,gemm,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,trtri,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,lauum,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,20,trmm,244885909,220322312,31614803,25033600,2.490800
dpoinv,10000,1100,24,21,potrf,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,trsm,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,syrk,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,gemm,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,trtri,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,lauum,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,21,trmm,244268845,225542331,29993049,23807901,2.309300
dpoinv,10000,1100,24,22,potrf,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,trsm,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,syrk,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,gemm,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,trtri,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,lauum,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,22,trmm,250837249,223730446,30837991,24411670,2.403600
dpoinv,10000,1100,24,23,potrf,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,trsm,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,syrk,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,gemm,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,trtri,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,lauum,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,23,trmm,256843520,220616867,35839592,25361280,2.819200
dpoinv,10000,1100,24,24,potrf,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,trsm,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,syrk,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,gemm,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,trtri,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,lauum,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,24,trmm,254407247,217114191,33531021,27754491,2.777200
dpoinv,10000,1100,24,25,potrf,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,trsm,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,syrk,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,gemm,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,trtri,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,lauum,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,25,trmm,235023507,209234450,34214258,28351022,2.838200
dpoinv,10000,1100,24,26,potrf,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,trsm,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,syrk,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,gemm,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,trtri,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,lauum,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,26,trmm,233416516,213658389,33272389,30472046,2.904600
dpoinv,10000,1100,24,27,potrf,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,trsm,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,syrk,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,gemm,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,trtri,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,lauum,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,27,trmm,239042967,212898137,36910056,30703245,3.152100
dpoinv,10000,1100,24,28,potrf,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,trsm,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,syrk,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,gemm,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,trtri,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,lauum,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,28,trmm,245348188,215255308,37235166,32358185,3.299300
dpoinv,10000,1100,24,29,potrf,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,trsm,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,syrk,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,gemm,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,trtri,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,lauum,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,29,trmm,232823073,208052751,32598027,31680808,2.939300
dpoinv,10000,1100,24,30,potrf,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,trsm,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,syrk,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,gemm,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,trtri,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,lauum,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,30,trmm,236442998,206520955,33821384,31029073,2.956300
dpoinv,10000,1100,24,31,potrf,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,trsm,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,syrk,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,gemm,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,trtri,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,lauum,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,31,trmm,246802835,210701609,37981745,33168549,3.397400
dpoinv,10000,1100,24,32,potrf,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,trsm,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,syrk,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,gemm,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,trtri,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,lauum,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,32,trmm,238671020,214667175,36970125,33445678,3.333900
dpoinv,10000,1100,24,33,potrf,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,trsm,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,syrk,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,gemm,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,trtri,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,lauum,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,33,trmm,233051772,225663179,27624135,21834921,2.008300
dpoinv,10000,1100,24,34,potrf,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,trsm,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,syrk,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,gemm,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,trtri,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,lauum,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,34,trmm,244442733,229659874,28328914,21865245,2.066900
dpoinv,10000,1100,24,35,potrf,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,trsm,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,syrk,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,gemm,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,trtri,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,lauum,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,35,trmm,239278257,232047929,31304198,24510294,2.432500
dpoinv,10000,1100,24,36,potrf,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,trsm,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,syrk,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,gemm,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,trtri,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,lauum,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,36,trmm,242469960,223403786,30173712,26110552,2.464000
dpoinv,10000,1100,24,37,potrf,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,trsm,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,syrk,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,gemm,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,trtri,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,lauum,251061308,225869295,30677694,24512161,2.410600
dpoinv,10000,1100,24,37,trmm,251061308,225869295,30677694,24512161,2.410600
