algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,24,115,gemm,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,115,trtri,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,115,lauum,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,115,trmm,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,116,potrf,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,trsm,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,syrk,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,gemm,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,trtri,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,lauum,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,116,trmm,850785907,825093225,92006703,80411705,6.879900
dpoinv,16000,1000,24,117,potrf,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,trsm,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,syrk,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,gemm,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,trtri,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,lauum,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,117,trmm,832252447,847814358,90500724,82675294,6.948000
dpoinv,16000,1000,24,118,potrf,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,trsm,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,syrk,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,gemm,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,trtri,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,lauum,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,118,trmm,853455090,845140292,89836949,84168345,7.005200
dpoinv,16000,1000,24,119,potrf,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,trsm,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,syrk,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,gemm,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,trtri,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,lauum,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,119,trmm,875371539,807640877,91842549,90485286,7.560500
dpoinv,16000,1000,24,120,potrf,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,trsm,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,syrk,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,gemm,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,trtri,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,lauum,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,120,trmm,877137891,802316733,95825614,88139903,7.638300
dpoinv,16000,1000,24,121,potrf,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,trsm,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,syrk,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,gemm,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,trtri,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,lauum,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,121,trmm,872139002,773913485,116810926,111064628,10.392100
dpoinv,16000,1000,24,122,potrf,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,trsm,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,syrk,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,gemm,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,trtri,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,lauum,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,122,trmm,867365638,779241413,120296571,108027363,10.428600
dpoinv,16000,1000,24,123,potrf,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,trsm,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,syrk,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,gemm,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,trtri,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,lauum,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,123,trmm,870601775,776687526,122275687,114212297,10.912300
dpoinv,16000,1000,24,124,potrf,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,trsm,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,syrk,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,gemm,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,trtri,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,lauum,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,124,trmm,865114728,778391135,119282457,116875277,10.922800
dpoinv,16000,1000,24,125,potrf,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,trsm,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,syrk,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,gemm,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,trtri,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,lauum,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,125,trmm,873827353,766240348,122997389,111988487,10.771600
dpoinv,16000,1000,24,126,potrf,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,trsm,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,syrk,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,gemm,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,trtri,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,lauum,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,126,trmm,870778288,776467068,122285801,112735908,10.835800
dpoinv,16000,1000,24,127,potrf,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,trsm,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,syrk,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,gemm,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,trtri,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,lauum,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,127,trmm,868930881,768496690,126426317,115721182,11.280500
dpoinv,16000,1000,24,128,potrf,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,trsm,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,syrk,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,gemm,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,trtri,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,lauum,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1000,24,128,trmm,867990271,770063458,125678530,116907560,11.301000
dpoinv,16000,1100,24,1,potrf,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,trsm,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,syrk,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,gemm,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,trtri,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,lauum,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,1,trmm,841152205,834298402,88902685,84256013,6.286300
dpoinv,16000,1100,24,2,potrf,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,trsm,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,syrk,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,gemm,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,trtri,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,lauum,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,2,trmm,841950908,836527522,90293776,82522708,6.289600
dpoinv,16000,1100,24,3,potrf,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,trsm,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,syrk,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,gemm,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,trtri,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,lauum,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,3,trmm,852048173,845998688,95982744,84550799,6.771900
dpoinv,16000,1100,24,4,potrf,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,trsm,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,syrk,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,gemm,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,trtri,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,lauum,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,4,trmm,836245784,848497096,96920405,84948124,6.874000
dpoinv,16000,1100,24,5,potrf,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,trsm,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,syrk,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,gemm,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,trtri,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,lauum,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,5,trmm,825259179,827646258,92484048,89749616,6.876900
dpoinv,16000,1100,24,6,potrf,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,trsm,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,syrk,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,gemm,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,trtri,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,lauum,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,6,trmm,840941267,841639875,93441874,89251479,6.909400
dpoinv,16000,1100,24,7,potrf,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,trsm,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,syrk,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,gemm,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,trtri,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,lauum,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,7,trmm,878602182,831551338,99990472,88234259,7.295200
dpoinv,16000,1100,24,8,potrf,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,trsm,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,syrk,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,gemm,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,trtri,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,lauum,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,8,trmm,895192654,808904607,103545458,85167267,7.342000
dpoinv,16000,1100,24,9,potrf,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,trsm,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,syrk,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,gemm,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,trtri,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,lauum,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,9,trmm,884532953,790728627,118612530,115847530,10.215800
dpoinv,16000,1100,24,10,potrf,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,trsm,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,syrk,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,gemm,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,trtri,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,lauum,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,10,trmm,887391771,786064638,120970292,113632733,10.185700
dpoinv,16000,1100,24,11,potrf,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,trsm,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,syrk,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,gemm,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,trtri,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,lauum,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,11,trmm,886151784,785040287,128345030,114312313,10.693800
dpoinv,16000,1100,24,12,potrf,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,trsm,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,syrk,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,gemm,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,trtri,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,lauum,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,12,trmm,884831414,784625494,126582653,117028093,10.748000
dpoinv,16000,1100,24,13,potrf,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,trsm,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,syrk,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,gemm,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,trtri,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,lauum,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,13,trmm,887995285,791979112,129476205,113522328,10.723900
dpoinv,16000,1100,24,14,potrf,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,trsm,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,syrk,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,gemm,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,trtri,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,lauum,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,14,trmm,881323489,790316824,123660490,118272917,10.636200
dpoinv,16000,1100,24,15,potrf,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,trsm,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,syrk,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,gemm,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,trtri,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,lauum,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,15,trmm,886454762,779751482,132711603,117266253,11.116900
dpoinv,16000,1100,24,16,potrf,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,trsm,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,syrk,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,gemm,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,trtri,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,lauum,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,16,trmm,878425058,785929690,128286032,121662433,11.098600
dpoinv,16000,1100,24,17,potrf,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,trsm,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,syrk,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,gemm,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,trtri,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,lauum,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,17,trmm,846999419,839899095,90778587,82472018,6.326100
dpoinv,16000,1100,24,18,potrf,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,trsm,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,syrk,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,gemm,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,trtri,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,lauum,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,18,trmm,845121311,842403300,90115500,82633265,6.281900
dpoinv,16000,1100,24,19,potrf,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,trsm,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,syrk,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,gemm,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,trtri,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,lauum,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,19,trmm,839914903,850798298,92266405,88530497,6.774700
dpoinv,16000,1100,24,20,potrf,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,trsm,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,syrk,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,gemm,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,trtri,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,lauum,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,20,trmm,835794125,839151477,95321386,86097354,6.863000
dpoinv,16000,1100,24,21,potrf,831058175,835386595,98401690,84732731,6.968600
