algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1000,24,102,trmm,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,103,potrf,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,trsm,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,syrk,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,gemm,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,trtri,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,lauum,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,103,trmm,1229196561,1150101731,128254254,123698082,10.295200
dpoinv,18000,1000,24,104,potrf,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,trsm,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,syrk,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,gemm,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,trtri,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,lauum,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,104,trmm,1217851740,1152969582,132736557,119656159,10.305300
dpoinv,18000,1000,24,105,potrf,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,trsm,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,syrk,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,gemm,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,trtri,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,lauum,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,105,trmm,1233207841,1090328813,161566592,161428188,14.766400
dpoinv,18000,1000,24,106,potrf,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,trsm,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,syrk,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,gemm,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,trtri,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,lauum,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,106,trmm,1226965121,1101169789,169162859,154810434,14.793400
dpoinv,18000,1000,24,107,potrf,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,trsm,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,syrk,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,gemm,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,trtri,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,lauum,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,107,trmm,1228214385,1093012278,174077357,159079745,15.370500
dpoinv,18000,1000,24,108,potrf,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,trsm,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,syrk,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,gemm,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,trtri,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,lauum,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,108,trmm,1225021766,1099216974,168499390,165245921,15.412900
dpoinv,18000,1000,24,109,potrf,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,trsm,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,syrk,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,gemm,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,trtri,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,lauum,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,109,trmm,1226663852,1093919807,172886389,158957270,15.276400
dpoinv,18000,1000,24,110,potrf,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,trsm,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,syrk,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,gemm,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,trtri,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,lauum,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,110,trmm,1225023597,1092865671,171916461,160166398,15.236600
dpoinv,18000,1000,24,111,potrf,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,trsm,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,syrk,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,gemm,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,trtri,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,lauum,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,111,trmm,1219492850,1091685254,171122574,168159760,15.751800
dpoinv,18000,1000,24,112,potrf,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,trsm,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,syrk,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,gemm,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,trtri,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,lauum,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,112,trmm,1231572409,1093148873,179132920,163610091,15.941200
dpoinv,18000,1000,24,113,potrf,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,trsm,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,syrk,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,gemm,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,trtri,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,lauum,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,113,trmm,1181917079,1169131162,115916075,114719828,8.876100
dpoinv,18000,1000,24,114,potrf,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,trsm,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,syrk,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,gemm,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,trtri,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,lauum,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,114,trmm,1154476598,1176826211,117806465,114601254,8.987200
dpoinv,18000,1000,24,115,potrf,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,trsm,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,syrk,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,gemm,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,trtri,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,lauum,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,115,trmm,1167590577,1163296338,123011847,118897356,9.621000
dpoinv,18000,1000,24,116,potrf,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,trsm,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,syrk,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,gemm,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,trtri,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,lauum,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,116,trmm,1168365722,1165470222,121103768,120546726,9.571500
dpoinv,18000,1000,24,117,potrf,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,trsm,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,syrk,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,gemm,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,trtri,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,lauum,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,117,trmm,1155523409,1162714492,127116103,116540406,9.686500
dpoinv,18000,1000,24,118,potrf,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,trsm,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,syrk,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,gemm,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,trtri,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,lauum,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,118,trmm,1178635960,1168328003,125259019,117749014,9.664200
dpoinv,18000,1000,24,119,potrf,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,trsm,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,syrk,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,gemm,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,trtri,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,lauum,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,119,trmm,1232879351,1153520850,130143268,123649398,10.380000
dpoinv,18000,1000,24,120,potrf,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,trsm,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,syrk,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,gemm,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,trtri,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,lauum,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,120,trmm,1236912605,1135574364,131012905,119448232,10.171900
dpoinv,18000,1000,24,121,potrf,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,trsm,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,syrk,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,gemm,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,trtri,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,lauum,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,121,trmm,1232657489,1096965637,167487019,156310155,14.775900
dpoinv,18000,1000,24,122,potrf,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,trsm,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,syrk,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,gemm,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,trtri,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,lauum,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,122,trmm,1234353041,1102537522,163239770,161914913,14.855700
dpoinv,18000,1000,24,123,potrf,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,trsm,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,syrk,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,gemm,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,trtri,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,lauum,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,123,trmm,1231986470,1089079854,172837536,159316911,15.320100
dpoinv,18000,1000,24,124,potrf,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,trsm,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,syrk,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,gemm,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,trtri,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,lauum,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,124,trmm,1227389131,1095584048,169566336,164673594,15.421800
dpoinv,18000,1000,24,125,potrf,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,trsm,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,syrk,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,gemm,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,trtri,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,lauum,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,125,trmm,1232283955,1091416579,173363857,158474891,15.277400
dpoinv,18000,1000,24,126,potrf,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,trsm,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,syrk,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,gemm,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,trtri,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,lauum,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,126,trmm,1226858920,1098740290,170048836,162431762,15.327000
dpoinv,18000,1000,24,127,potrf,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,trsm,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,syrk,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,gemm,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,trtri,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,lauum,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,127,trmm,1226961458,1094410345,174178305,166782316,15.857500
dpoinv,18000,1000,24,128,potrf,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,trsm,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,syrk,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,gemm,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,trtri,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,lauum,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1000,24,128,trmm,1225992772,1092421397,176314018,165751448,15.878000
dpoinv,18000,1100,24,1,potrf,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,trsm,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,syrk,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,gemm,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,trtri,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,lauum,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,1,trmm,1195692313,1189678473,124559595,120196494,8.900500
dpoinv,18000,1100,24,2,potrf,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,trsm,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,syrk,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,gemm,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,trtri,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,lauum,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,2,trmm,1160922382,1183198753,131734713,114770364,8.999600
dpoinv,18000,1100,24,3,potrf,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,trsm,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,syrk,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,gemm,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,trtri,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,lauum,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,3,trmm,1171236931,1173111804,135001065,122119765,9.651100
dpoinv,18000,1100,24,4,potrf,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,trsm,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,syrk,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,gemm,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,trtri,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,lauum,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,4,trmm,1164148631,1162746962,129950994,124949974,9.535200
dpoinv,18000,1100,24,5,potrf,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,trsm,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,syrk,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,gemm,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,trtri,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,lauum,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,5,trmm,1165491706,1156020844,136419941,121055191,9.712900
dpoinv,18000,1100,24,6,potrf,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,trsm,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,syrk,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,gemm,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,trtri,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,lauum,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,6,trmm,1168247681,1169450070,131145496,123878286,9.531500
dpoinv,18000,1100,24,7,potrf,1217742244,1205437221,135317423,127837956,10.099100
dpoinv,18000,1100,24,7,trsm,1217742244,1205437221,135317423,127837956,10.099100
dpoinv,18000,1100,24,7,syrk,1217742244,1205437221,135317423,127837956,10.099100
dpoinv,18000,1100,24,7,gemm,1217742244,1205437221,135317423,127837956,10.099100
dpoinv,18000,1100,24,7,trtri,1217742244,1205437221,135317423,127837956,10.099100
